PublishDate,Sentence
2017-04-18T07:06:00.000Z,　盤面上，電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等表現持穩；光學族群先進光 (3362) 亮燈漲停再創上櫃新天價，激勵聯一光 (3441) 、光燿科 (3428) 同步攻頂，新鉅科 (3630) 、亞光 (3019) 亦同步走高；非蘋旗艦機齊發，手機零組件廠進入拉貨旺季，華冠 (8101) 強鎖漲停，美律 (2439) 、毅嘉 (2402) 聯手強彈；陸光纖需求今年看增，帶動光通訊族群波若威 (3163) 強攻漲停，光聖 (6442) 、統新 (6426) 、眾達-KY (4977) 攜手勁揚。
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。
2017-04-20T06:59:00.000Z,　蘋概股今日扮演多頭先鋒，鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 、可成 (2474) 持穩盤上，TPK-KY (3673) 傳出將重返蘋果供應鏈，帶動股價強攻漲停；面板股雙虎友達 (2409) 、群創 (3481) 雙雙走跌；光學族群光燿科 (3428) 續強、玉晶光 (3406) 震盪收黑、先進光 (3362) 列處置股打落跌停。
2017-04-20T00:59:00.000Z,日期：2017年 4月20日※本日焦點股點序、倉佑、先進光、聯一光、光燿科、太景*-KY、同致、精測、金居、旺矽、智晶、晶心科、勝麗、華新科※昨日盤勢解析英相梅伊宣布將提前大選、強化國會對脫歐的支持，衝擊週二西歐三大指數收低。
2017-04-20T00:59:00.000Z,o強勢股：1.光學鏡頭持續強勢，先進光 (3362) 、光燿科 (3428) 、新鉅科 (3630) 、佳凌 (4976) 等上漲。
2017-04-24T06:31:00.000Z,受到利空空襲的威剛 (3260) 、環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 及中美晶 (5483) ，中小型股—旺矽 (6223) 、先進光 (3362) 、漢磊 (3707) ，以及銅箔價格漲勢稍歇的金居 (8358) 、台光電 (2383) 等，今天股價均不支倒地，綠悅-KY (1262) 及台勝科更以跌停板作收，衝擊到市場信心。
2017-04-24T03:19:00.000Z,美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。
2017-05-08T03:47:00.000Z,　上周五歐美股市連袂衝高，且法國總統大選結果符合市場預期，亞洲主要股市除陸股外，指數多上演走高，讓上周五殺低的台股在盤前展現樂觀氣氛，一開盤也在台積電股價開高，並登上200元關卡下以高盤開出，季報出色的GIS-KY (6456) 、大宇資 (6111) ，以及股價整理已久的雙鴻 (3324) 等盤中股價強攻漲停板，環球晶圓 (6488) 、景碩 (3189) 、先進光 (3362) 等盤中大漲，帶動台股指數一度衝高至9960點，不過，股王—大立光 (3008) 拉回，宏達電 (2498) 及同致 (3552) 等弱勢，且傳產股普遍走跌，加上萬點關前逢高減碼賣壓持續湧現，讓台股指數開高走低，指數回防9900點，截至11點30分，加權股價指數為9906.45點，小漲6.51點，成交量為497.35億元；OTC指數為131.97點，下跌0.29點，成交量為173.37億元。
2017-05-10T07:05:00.000Z,低檔反彈及業績加持的中小型股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂(302６)攜手走揚，二線鏡頭廠聯一光 (3441) 在4月營收大增下亮燈漲停，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 順勢拉高。
2017-05-10T06:29:00.000Z,  大型權值股在今日並無發揮領軍作用，股王大立光 (3008) 股價下跌50元，收在4945元，台積電 (2330) 小漲收在205.5元，面板雙虎友達 (2409) 、群創 (3481) 今相對有撐，股價分別收漲1.2%、1.9%，今日盤面權值股焦點莫過於昨日法說落幕的宏達電 (2498) ，儘管第一季持續虧損，但毛利率衝上6季新高，股價收在漲停價69.3元，  今日盤面以低檔反彈股、以及業績掛帥的中小型個股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂 (3062) 強勢走揚，二線鏡頭廠聯一光 (3441) 也在4月營收大增下，終場以39.15元漲停作收，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 等也順勢拉高。
2017-05-25T00:57:00.000Z,日期：2017年 5月25日※本日焦點股榮創、隆達、晶電、智冠、先進光、同亨、晶焱、GIS-KY、牧德、江申、裕融、凡甲、IET-KY※昨日盤勢解析德國五月份 IFO 商業景氣指數優於預期、來到 114.6 點，創 1991 年來新高；歐洲經濟數據強勁，週二科技、汽車股表態，德、法股市上漲，英股小跌。
2017-06-01T00:57:00.000Z,2.光學鏡頭拉回修正，玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、今國光 (6209) 等下跌。
2017-06-02T00:59:00.000Z,※強勢股：1.光學鏡頭反彈，先進光 (3362) 、聯一光 (3441) 、玉晶光 (3406) 、今國光 (6209) 等上漲。
2017-06-01T00:57:00.000Z,2.光學鏡頭拉回修正，玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、今國光 (6209) 等下跌。
2017-06-02T00:59:00.000Z,※強勢股：1.光學鏡頭反彈，先進光 (3362) 、聯一光 (3441) 、玉晶光 (3406) 、今國光 (6209) 等上漲。
2017-06-07T06:57:00.000Z,電子股中，光學元件族群閃亮，由玉晶光率先攻上漲停板，光燿科 (3428) 及先進光 (3362) 等同步走高。
2017-06-13T00:57:00.000Z,2.光學鏡頭漲多拉回，玉晶光 (3406) 、聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 等下跌。
2017-06-15T07:12:00.000Z,　盤面上，在台積電 (2330) 、鴻海 (2317) 等權值股走揚帶動下，整體電子股表現穩健，面板雙虎友達 (2409) 、群創 (3481) 尾盤急拉雙雙收高2%，光學大廠大立光 (3008) 力守平盤，光燿科 (3428) 及先進光 (3362) 等亦止跌反彈。
2017-06-19T03:52:00.000Z,　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。
2017-07-10T06:11:00.000Z,加權股價指數終場下跌7.34點、跌幅0.07%、收在10289.91點、成交值新台幣816.89億元，大立光帶動光學股相對強勢，包括新鉅科 (3630) 、先進光 (3362) 、聯一光 (3441) 逆勢走揚。
2017-07-11T06:34:00.000Z,  盤面上，大立光盤中創5325元新天價，帶動光學股放量上攻，包括玉晶光 (3406) 大漲逾6%、先進光 (3362) 漲逾5%，加上面板雙虎也攜手強攻，激勵光電類指收漲2.4%，勇奪今日類股漲幅王。
2017-07-12T06:52:00.000Z,  造紙、光電為今日二大強勢族群；大立光再創天價，受資金效應及旺季題材帶動下，光學族群大開「同樂會」，先進光 (3362) 、玉晶光 (3406) 盤中皆大漲逾半根停板，推升光電指數改寫近7年新高水位。
2017-07-12T00:57:00.000Z,3.其他個股表現或跌深反彈者，諸如研華 (2395) 、億豐 (8464) 、力成 (6239) 、群聯 (8299) 、微星 (2377) 、創意 (3443) 、先進光 (3362) 、宣德 (5457) 、陽程 (3498) 等。
2017-07-17T06:53:00.000Z,　盤面上仍聚焦股王法說後表現，大立光 (3008) 獲外資力挺止跌回穩，帶動光學元件股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、光燿科 (3428) 同步走高；面板雙虎受到外資調節、法人看淡第3季旺季面板價格衝擊，友達 (2409) 、群創 (3481) 同步走跌並創下除息後新低。
2017-07-21T02:49:00.000Z,光學鏡頭族群玉晶光 (3406) 持續修正，盤中下挫1.59%，來到340元；先進光 (3362) 今天強勢反彈，上漲0.82%，報61.5元。
2017-07-24T06:57:00.000Z,　電子股以光學股表現最為亮眼，不但股王大立光 (3008) 擺尾走高，今國光 (6209) 強攻漲停板、亞光 (3019) 衝上1個月高價，激勵先進光 (3362) 、聯一光 (3441) 、華晶科 (3059) 、光燿科 (3428) 等全數走揚；蘋概股鴻海 (2317) 、台積電 (2330) 穩於盤上，華通 (2313) 因類載板助威登上15年高價、康控-KY (4943) 亦改寫上市新天價。
2017-07-31T06:39:00.000Z,  亞光 (3019) 受惠於雙鏡頭、車載鏡頭加持，前景成長動能看好，外資近10個交易日共計加碼約7400張，引領近日股價向上攻高，今漲勢再發動，午盤即亮燈漲停來到71.1元，股價一路鎖死至收盤，再度創下波段新高，帶動二線光學鏡頭跟漲，包括聯一光 (3441) 飆上漲停板，來到46.05元，先進光 (3362) 終場也以67.1元作收，大漲6.33%、上漲4元。
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T07:04:00.000Z,台股今日在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍，加上股王大立光由黑翻紅激勵下，成功揮別台指期錯單疑雲陰霾，指數震盪走堅，並重回10500點。
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-07-31T06:39:00.000Z,  亞光 (3019) 受惠於雙鏡頭、車載鏡頭加持，前景成長動能看好，外資近10個交易日共計加碼約7400張，引領近日股價向上攻高，今漲勢再發動，午盤即亮燈漲停來到71.1元，股價一路鎖死至收盤，再度創下波段新高，帶動二線光學鏡頭跟漲，包括聯一光 (3441) 飆上漲停板，來到46.05元，先進光 (3362) 終場也以67.1元作收，大漲6.33%、上漲4元。
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T07:04:00.000Z,台股今日在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍，加上股王大立光由黑翻紅激勵下，成功揮別台指期錯單疑雲陰霾，指數震盪走堅，並重回10500點。
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-08-07T06:56:00.000Z,  光學元件股全面噴出，先進光 (3362) 及外資大買的華晶科 (3059) 連兩天漲停，亞光 (3019) 及佳凌 (4976) 股價連番創新高。
2017-08-07T06:56:00.000Z,  電子股電力十足，大立光 (3008) 7月營收佳，帶動相關族群個股走強，先進光、華晶科、聯一光漲停，亞光、玉晶光勁揚。
2017-08-07T02:43:00.000Z,光學鏡頭股攻擊態勢明顯，先進光 (3362) 、聯一光 (3441) 飆漲停81.7元、53.8元，今國光 (6209) 大漲近7%，玉晶光 (3406) 上漲逾2%，打入電動車大廠特斯拉（Tesla）車燈的亞光 (3019) 上漲約1.5%。
2017-08-07T01:55:00.000Z,台股早盤依舊由權值股擔綱衝關任務，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大支柱穩步走揚，金融股富邦金 (2881) 、國泰金 (2882) 、第一金 (2892) 加入多頭行列；加上上週表現凸出的光學族群亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 續飆，台股人氣增溫。
2017-08-08T06:57:00.000Z,昨夜美股續揚，道指連9日創新高，帶動台股繼昨日創下逾27年新高後，今日在電金並進帶動下，指數開高走高迅速攻克10600關卡，惟盤中先進光 (3362) 、亞光 (3019) 、佳淩 (4976) 等光學股漲多拉回，加上橡膠等傳產類股跌勢擴大，拖累大盤指數由紅翻黑，10600城池告失，終場加權指數下跌10.41點為10568.97點，成交值放大至1329.65億元。
2017-08-08T06:57:00.000Z,　電子股方面，權王台積電 (2330) 強勢走高並順利填息，鴻海 (2317) 、大立光 (3008) 雙雙翻黑；光電股玉晶光 (3406) 及亞光 (3019) 近期股價漲多，今逢獲利了結賣壓，亞光一度跌停，玉晶光亦失守360元，其餘先進光 (3362) 、佳淩 (4976) 等同步走弱，TPK-KY (3673) 由江懷海接任總經理兼執行長，股價同步翻黑。
2017-08-08T06:01:00.000Z,加權股價指數終場下跌10.41點、跌幅0.1%、收在10568.97點、成交值新台幣1329.65億元，漲多的光學族群今天成為空方狙擊標的，亞光 (3019) 一度打落跌停價84.6元，連帶先進光 (3362) 、聯一光 (3441) 、玉晶光 (3406) 、佳凌 (4976) 全面大跌，股王大立光 (3008) 也出現小跌走勢。
2017-08-08T02:46:00.000Z,截至10時30分，加權股價指數下跌12點、為10566點、成交值新台幣724億元，光學族群陸續公布7月營收，基本面面臨重大考驗，包括玉晶光 (3406) 、亞光、先進光 (3362) 、聯一光 (3441) 由於短線漲多、7月營收成長幅度有限，股價紛紛出現大幅拉回。
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-10T07:05:00.000Z,　各類股全盤皆墨，電子權值股全面休兵，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全數走跌，先前強勢的光學鏡頭股玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 一片慘綠。
2017-08-10T03:04:00.000Z,先前強勢的光學鏡頭股包括玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 都由紅翻黑，跌幅超過3%。
2017-08-14T07:13:00.000Z,美國與北韓互嗆利空逐漸鈍化，美股上周五止跌反彈，台股今日跟隨亞股開高，惟華碩 (2357) 、超眾 (6230) 、宏達電 (2498) 等Q2業績欠佳股，以及光學元件股先進光 (3362) 、佳凌 (4976) 等集體跳水，使多頭氣勢受挫，指數立馬變臉由紅翻黑，加上權值股大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等蘋概股全面走疲，盤面僅水泥與航運股相對有撐，午盤過後空軍力道增強，指數節節敗退，終場加權指數下跌104.29點，收在今日最低10225.28點，失守季線及10300點關卡，成交值縮至1074.14億元。
2017-08-21T06:13:00.000Z,光學鏡頭股持續攻堅，玉晶光 (3406) 在整理多時後尾盤上攻，收在波段新高370元，大漲7.25%；先進光 (3362) 、亞光 (3019) 也分別上漲4.55%、1.46%，收80.5元、104.5元。
2017-08-22T07:03:00.000Z,分析師表示，台積電今日收盤站上季線，是否為台股收復月線的領先指標值得觀察，明日光學元件族群中亞光及先進光的走勢將成為關鍵，預期台股未來幾天將在月線附近震盪。
2017-08-22T02:52:00.000Z,分析師表示，光學族群今天仍是盤中亮點，不過今天改由一軍進攻，股王大立光 (3008) 站回所有均線之上，第2季毛利率表現亮眼的玉晶光 (3406) 更是突破400元大關，往2011年2月以來高點邁進，不過之前狂飆的亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、光燿科 (3428) 則是出現獲利了結賣壓，股價紅翻黑。
2017-08-23T07:14:00.000Z,  繼台積電周二先行站回季線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。
