PublishDate,Sentence
2019-03-27T02:11:00.000Z, 5.日馳 (1526) ：多頭搶進，早盤挾量突破40元關卡，漲幅逾5%。
2019-03-27T02:11:00.000Z, 5.日馳 (1526) ：多頭搶進，早盤挾量突破40元關卡，漲幅逾5%。
2019-05-15T02:17:00.000Z, 7.日馳 (1526) ：首季稅後盈餘937萬元，EPS 0.16元，昨獲外資買超126張，激勵早盤股價漲約4%，躍過5日線。
2019-07-02T02:17:00.000Z, 3.日馳 (1526) ：短線跌多，今早低接買盤湧入，量增價彈逾3%。
2019-07-02T02:17:00.000Z, 3.日馳 (1526) ：短線跌多，今早低接買盤湧入，量增價彈逾3%。
2019-09-18T11:23:00.000Z,證交所統計，今天外資大買前3名股票為台積電 (2330) 2萬6751張、大立光 (3008) 688張、台灣50 (0050) 1萬2986張；以金額論，買超台積電71億6362萬元，買超大立光28億4968萬元，買超台灣50 11億196萬元，合計多達111億1526萬元。
2019-10-16T02:02:17.000Z,"
34.日馳 (1526) ：三大法人連買超3日，早盤漲逾2%，力守盤上。"
2019-10-16T02:02:00.000Z, 34.日馳 (1526) ：三大法人連買超3日，早盤漲逾2%，力守盤上。
2019-12-25T03:57:00.000Z,同時持續投入高額研發經費，布局物聯網、大數據及雲端等三大面向，致力擴大產品線陣容，該投資將可新增高達1526個本國就業機會。
2020-02-03T02:18:38.000Z,"
30.日馳 (1526) ：陸廠延後開工，賣壓沉重觸跌停，現仍有9%跌幅。"
2020-02-03T02:18:00.000Z,  30.日馳 (1526) ：陸廠延後開工，賣壓沉重觸跌停，現仍有9%跌幅。
2020-02-03T02:18:38.000Z,"
30.日馳 (1526) ：陸廠延後開工，賣壓沉重觸跌停，現仍有9%跌幅。"
2020-02-03T02:18:00.000Z,  30.日馳 (1526) ：陸廠延後開工，賣壓沉重觸跌停，現仍有9%跌幅。
2020-02-07T09:16:01.000Z,"
6.研華 (2395) ：每股成交價305.25元，成交量5萬股，成交金額1526萬2500元。"
2020-03-18T09:13:16.000Z,"
16.統一超 (2912) ：每股成交價282.75元，成交量5萬4000股，成交金額1526萬8500元。"
2020-05-18T04:03:34.000Z,大立光 (3008) 盤中亦失守4000元關卡，致使台股盤中指數走弱，一度失守10800點，資金轉戰生技及傳產類股，和康生 (1783) 、宅配通 (2642) 、康那香 (9919) 、日馳 (1526) 、國光生 (4142) 、創源 (4160) 盤中股價強攻漲停板。
2020-05-25T06:43:47.000Z,近期飽受華為新禁令之苦的電子股在利空中開始出現抗跌力道，儘管生技股仍有不少獲得市場資金追捧，但生技股漲多，部分居高思危的資金轉向跌深的電子股及觀光類股等傳產股，被動元件—國巨 (2327) 、華新科 (2492) 在尾盤獲得買盤進駐由黑翻紅，帶動被動元件個股擺脫整場頹勢收高，聯發科 (2454) 等IC設計股也一掃上週五陰霾強勢收紅，中小型股—健喬 (4114) 、國光生 (4142) 、宜特 (3289) 、興采 (4433) 、日馳 (1526) 、雲品 (2748) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及杏輝 (1734) 等股價漲停作收。
2020-05-25T03:53:08.000Z,台積電 (2330) 及大立光 (3008) 續弱，且散熱廠雙鴻 (3324) 及超眾 (6230) 等電子人氣族群走跌，致使台股盤中一度重挫，資金轉向傳產類股及中小型股當家，健喬 (4114) 、興采 (4433) 、日馳 (1526) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及慧智 (6615) 等盤中股價強攻漲停板。
2020-05-26T01:58:55.000Z,"
18.日馳 (1526) ：中小型股正熱，外資昨轉買超，早盤拉出第3根漲停。"
2021-10-12T05:21:00.000Z,（封面圖/pixabay）更多東森財經新聞報導台積電9月營收1526億創新高 Q3同步締新猷美要台積電、聯電資料遭拒 AIT處長：可給可不給旺宏三喜臨門！
2021-10-13T09:09:09.000Z,受惠蘋果（Apple）5奈米A15處理器大量出貨，台積電9月營收攀高至1526.85億元，第3季營收4146.7億元，雙雙創下歷史新高紀錄。
2021-11-10T05:59:24.000Z,台積電(2330)今（10）日公佈2021年10月合併營收約為1345.39億元，較9月1526.85億元新高減少11.9%，較去年同期增加12.8%。
2021-12-10T06:27:28.000Z, 合計台積電10月和11月營收約2828.1億元，依上述財測可推估，台積電12月營收將落在1484億元到1568億元，也就是台積電12月營收將會優於11月，且若要超過財測高標，則12月營收必須超越今年9月所創下的1526億元新高。
