PublishDate,Sentence
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。
2017-05-25T00:57:00.000Z,3.IC 設計轉強，聯發科 (2454) 、群聯 (8299) 、矽力-KY (6415) 、力旺 (3529) 、祥碩 (5269) 等上漲。
2017-06-29T00:58:00.000Z,※未來注意事項1.週四(6/28)重點除權、息公司：震旦行 (2373) 、安勤 (3479) 、力旺 (3529) 、達興材料 (5234) 、台名 (5878) 、上福 (6128) 、山林水 (8473) 、全銓 (8913) 、好樂迪 (9943) 等。
2017-08-09T01:51:00.000Z,  7.力旺 (3529) ：指紋辨識權利金入袋，H2營收大躍進，早盤走揚逾1.6%，重返10日、20日線上。
2017-08-21T07:17:00.000Z,　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。
2017-09-14T08:21:00.000Z,台積電 (2330) 於美西時間9月13日在美國Santa Clara舉辦的「開放創新平台論壇」舉行頒獎典禮，力旺與其他獲獎的全球矽智財領導廠商共同接受表揚，展示台灣半導體廠商的創新研發競爭力。
2017-09-14T08:21:00.000Z,  力旺今年度再度榮獲台積電 (2330) 「IP Partner Award」，自台積2010年創設此獎項以來，力旺每年都獲選為「嵌入式記憶體」項目的最佳矽智財夥伴，這是對公司產品技術和服務的一大肯定。
2017-09-14T08:21:00.000Z,"  力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台佈建315項矽智財，並且完成1,120項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺電子矽智財之晶圓數已突破一千萬片，產品涵蓋單次可程式(One-Time Programmable，OTP)和多次可程式(Multiple-Times Programmable，MTP)多項記憶體解決方案。"
2017-09-14T08:21:00.000Z,近一年來力旺在先進製程持續有突破性進展，該公司的NeoFuse矽智財分別於台積的16nm FFC、28nm HPC+和40nm 6V/8V HV等製程平台通過可靠性驗證(Qualification)，此外，力旺的NeoEE 矽智財也已經在台積電的130nm BCD和180nm Logic平台完成可靠性驗證。
2018-05-10T06:57:00.000Z,力旺 (3529) 今(10)日舉辦法人說明會，力旺首季每股獲利2.23元，單季營業淨利率市更創下近三年來新高，面對中美貿易戰，力旺反倒是看好有機會成為受益者。
2018-05-10T06:57:00.000Z,  力旺第一季營收為3.74億元、季增加16.3%、年增加11%，單季淨利為16.8億元，季增加43.3%、年增加11.5%，單季每股賺2.23元，力旺第一季也新增7家晶圓廠簽訂技術授權合約；力旺第一季營業淨利率市創下近三年來新高，董事長徐清祥指出，最主要因素就是營收成長所致。
2018-05-10T06:57:00.000Z,  就力旺首季營收結構來看，單季授權金營收1.14億元，季增加45.3%、年增加54.5%；權利金營收為2.59億元，季增加6.9%、年減少1.2%，權利金會相較去年同期減少，主要是因為受到新台幣匯率強勁升值的關係。
2018-05-10T06:57:00.000Z,  徐清祥進一步表示，由於智慧型手機成長趨緩，使得客戶積極轉向下一代開發或新產品，預計也將有利於力旺授權金上升，後續預期營收會再成長，在技術授權金上，也可望再增韓國最大晶圓廠客戶，IP設計動能上，力旺去年也開始導入美國最大IC設計廠，今年將開始注入貢獻，另外，力旺看好在IoT、車用、醫療等相關用應也會增加，目前亞洲前五大IC設計客戶也都成功導入開發；此外力旺日前也宣布安全記憶體矽智財NeoFuse已成功在台積電 (2330) 高階製程平台完成驗證，力旺也強調，未來在台積電 (2330) 在車用上，力旺也會扮演重要推手的角色。
2018-05-10T06:57:00.000Z,  就中美貿易來說，力旺認為，對技術IP、設計IP都是有利的，主要是因為過去力旺的競爭對手在去年遭到併購，變成美國公司，在中美貿易大戰催化下，大陸許多先進製程成反倒成為力旺獨家授權，和力旺簽定授權，展望後續，力旺對權利金、授權方面的業務都是非常樂觀的。
2018-05-10T06:57:00.000Z,  另外，力旺也表示，目前公司對挖礦相關應用上無涉獵。
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。
2018-10-05T01:30:00.000Z,矽智財供應商力旺 (3529) 宣布，再度榮獲台積電 (2330) 「IP Partner Award」，自台積電2010年創設此獎項以來，力旺每年均獲頒「嵌入式記憶體」項目的最佳矽智財夥伴，這是對公司產品技術和服務的一大肯定。
2018-10-05T01:30:00.000Z," 力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台布建370項矽智財，並且完成1,290項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺矽智財之晶圓數已突破1100萬片，產品涵蓋單次可程式(One-Time Programmable，OTP)和多次可程式(Multiple-Times Programmable，MTP)多項記憶體解決方案。"
2018-10-05T01:30:00.000Z, 力旺總經理沈士傑指出，未來力旺還會持續與台積密切合作，履行對客戶的承諾，不斷創新提供最高品質的矽智財產品。
2018-10-05T01:30:00.000Z,力旺近一年在台積的先進製程持續有突破性進展，NeoFuse矽智財於台積的12nm FFC平台通過驗證(verification)，並在7nm、22nm與80nm 6V/8V HV平台完成設計定案(Tape Out)，此外，力旺的NeoMTP 矽智財也已經在台積的110nm HV-MR平台完成可靠性驗證(Qualification)。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2019-01-02T07:11:00.000Z,觀光股適逢過年餐飲消費旺季，美食-KY (2723) 、遠雄來 (2712) 、六福 (2705) 、高野 (2736) 、國賓 (2704) 、晶悅 (2718) 、亞都 (5703) 活力旺。
2019-01-02T07:11:00.000Z,觀光股適逢過年餐飲消費旺季，美食-KY (2723) 、遠雄來 (2712) 、六福 (2705) 、高野 (2736) 、國賓 (2704) 、晶悅 (2718) 、亞都 (5703) 活力旺。
2019-05-24T02:20:00.000Z, 今八大類股漲多跌少，僅塑化、紡織、百貨、油電等傳產走弱，科技股躍升主流，華為受到美國封殺，全球多國電信商也跟進，將不販售華為新機，其中包括台灣五家電信業者也已跟進，同屬Android陣營的三星智慧機銷售有機會藉此受益，力旺 (3529) 大漲3.5%，敦泰 (3545) 、神盾 (6242) 、雙鴻 (3324) 、超眾 (6230) 今呈現小漲震盪，反倒是華為概念股中的聯亞 (3081) 止跌反彈，大漲約3.5%，昇達科 (3491) 亦走揚2.5%。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-16T06:27:00.000Z, 熱門題材股方面，PCB族群中華通 (2313) 上漲約2.5%，5G題材股中，合勤控 (3704) 今歡慶30周年，力拚轉型成效未來1~2年浮現，今股價上揚逾2%，IC設計族群今也強勢點火，智原 (3035) 獲外資連2日低點進場，午盤後維持漲幅逾2%，力旺 (3592) 更是大漲4%，致新 (8081) 第三季三大產品線樂觀，股價最高達118元，創下逾5年新高；同欣電 (6271) 也在第三季旺季可期帶動下，大漲逾6%。
2019-09-01T01:56:00.000Z,矽智財（IP）廠力旺 (3529) 也表示，在中國的商務有相當大進展，已有14奈米客戶產品設計定案（tapeout），成功導入中國最大IC設計廠的安全監控產品領域。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-01T01:56:00.000Z,矽智財（IP）廠力旺 (3529) 也表示，在中國的商務有相當大進展，已有14奈米客戶產品設計定案（tapeout），成功導入中國最大IC設計廠的安全監控產品領域。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-03-10T01:57:00.000Z,  17.金像電 (2368) ：業績自去年下半年重回成長軌道，且一路旺至今年上半年，外資買超7日計35298張，股價漲7.24%。
2020-05-20T07:13:30.000Z,由於DRAM市場庫存偏低，南亞科 (2408) 、華邦電 (2344) 等受惠DRAM急單湧現，股價同步上攻；力旺、晶心科 (6533) 等台廠打上大陸去美化題材，同樣表演出色；京元電子 (2449) 、穩懋則因華為因素，遭看空收跌；半導體類股收漲0.83%，成為漲幅第五。
2020-05-20T23:50:07.000Z,"
法人細數六大戰略產業受惠概念股，除台積電、聯電、日月光、聯發科等重要半導體企業外，IC設計公司如矽力-KY、信驊、力旺、祥碩、譜瑞，以及記憶體、電子零組件，將為台灣建構值得信賴的資安數位系統，並在全球5G、物聯網等版圖上，占有關鍵地位。"
2020-05-22T00:09:09.000Z,美國擴大圍堵華為，台積電 （2330） 成為雙邊角力下的關鍵，連帶整體半導體產業都成為政治鬥爭下的犧牲品，可俗話說「富貴險中求」，包括力旺 （3529） 及創意 （3443） 等矽智財（IP）廠，卻受惠大陸去美化商機，前景反看俏。
2020-05-22T00:09:09.000Z,"
力旺不但今年首季受惠先進製程的貢獻增加，營收高達4.15億元，創下歷史新高，其中占比達74％的權利金也同步改寫新高紀錄，雖受業外影響，稅後盈餘1.76億元較去年同期小幅衰退0.22％，但仍創下歷史第三高成績，帶動每股盈餘至2.38元。"
2020-05-22T00:09:09.000Z,"
力旺於13日法說會中表示，第二季起在新應用陸續進入量產階段後，營收將開始加速成長，成長動能更可望延續至明年，4月營收提前繳出2.42億元歷年同期新高的成績，月增4.83倍，年增22.6％，同時公司在21日也宣布，旗下矽智財方案已成功打入窄帶物聯網（NB-IoT）市場，為後市營運續添柴火。"
2020-08-15T04:00:23.000Z,"
而毛利率王有華建、力旺、台微體、浩鼎、亞銳士、M31，六家共登寶座。"
2020-08-15T04:00:23.000Z,"
力旺是一家矽智財（IP）廠，以收取權利金為主，產品組合中，權利金占比重達72.1％，毛利率高達100％，長期居於毛利王寶座。"
2020-08-15T04:00:23.000Z,"
大立光因匯損導致財報不如預期，但業績將逐步好轉，股價有望逐步轉強，毛利100％主要反映產業特性，但其中力旺因8吋與12吋晶圓權利金成長，下半年業績動能強勁，值得特別關注。"
2020-08-23T23:46:52.000Z,"
此外，台積電合作夥伴包括亞馬遜AWS、超微、微軟、Arm、創意、世芯、力旺、M31、Cadence、Synopsys等也積極參與此次技術論壇，並在高效能運算與3D IC、行動及汽車、物聯網及射頻等三大領域的座談會中發表最新合作成果。"
2020-10-20T11:07:00.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (20) 日頒發 2020 年度開放創新平台 (OIP) 合作夥伴獎項，感謝 10 家矽智財、電子設計自動化、及雲端聯盟合作夥伴，獲獎廠商包括矽智財廠 M31(6643-TW)、力旺(3529-TW)、益華電腦、新思科技與安謀等。
2020-10-20T11:07:00.000Z,台積電矽智財聯盟得獎夥伴包括類比與混合訊號矽智財廠 Silicon Creations、DSP 矽智財廠益華電腦、嵌入式記憶體矽智財廠力旺、高速 SerDes 矽智財廠 Alphawave IP、介面矽智財廠新思科技、處理器矽智財廠安謀國際、特殊製程矽智財廠 M31。
2020-10-22T06:46:31.000Z,力旺(3529)今日宣布，今年再度榮獲台積電(2330)「嵌入式記憶體項目的最佳矽智財夥伴獎」，台積電OIP年度合作夥伴獎授予在台積電開放創新平台(OIP)表現卓越之合作夥伴，此獎項證明在過去的一年中力旺電子在下一代SoC與3DIC設計系統方面的優異表現。
2020-10-22T06:46:31.000Z,"
力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台布建超過510項矽智財，並且完成近1,550項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺電子矽智財之晶圓數已超過一千六百萬片，產品應用廣泛，包括IoT、智慧手機、車用系統與消費性電子等。"
2020-10-22T06:46:31.000Z,"
近年來力旺在台積的先進製程持續有突破性的進展，力旺的NeoFuse矽智財已於台積的N5平台完成驗證(Verification)，該矽智財在N6平台的特徵測試(Characterization)也在近期便會有結果。"
2020-10-22T06:46:31.000Z,除了在先進邏輯製程的斬獲外，力旺也持續在各製程廣泛布局，包括65奈米CIS、55奈米BCD與28奈米HV平台，提供各類型應用的IC製造商全面且完整的平台布局。
2020-10-22T06:46:31.000Z,"
力旺總經理沈士傑指出，力旺與台積電有著長期穩定的合作關係，未來力旺會繼續履行對客戶的承諾，不斷創新提供最高品質的矽智財產品。"
2020-10-22T06:46:31.000Z,"
台積電每年的「IP Partner Award」授予在設計、開發與技術導入均達成最高標準的合作夥伴公司，力旺將繼續與台積電緊密合作，以台積電最新的技術提供下一代SoC與3DIC設計值得信賴的解決方案和服務。"
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-08-26T04:22:29.000Z,台積電(2330)傳出將全面調漲代工價，漲幅落在10~20%，明年開始執行，由於力旺(3529)為台積電長期嵌入式IP供應商，故獲點名將為最大受益者，力旺今攻高漲停、站上1460元。
2021-08-26T04:22:29.000Z,在台積電啟動漲價下，市場看好與台積電長期關係密切的嵌入式IP供應商力旺，有機會成為台積電本波漲價的最大受益者。
2021-08-26T04:22:29.000Z,由於力旺的權利金便是以每片晶圓售價為計價單位，尤其力旺目前最大收益的驅動晶片與電源管理晶片等客戶以在台積電投片為主，據悉，本次台積電調漲此類成熟製程代工價，且幅度高達二成，對力旺營收與獲利的加乘效果，力旺營運可望大進補。
2021-08-26T04:22:29.000Z,力旺第二季營收5.41億元，季減9.3%，年增27.9%，若以美金計價，季減8.6%，年增35.9%。
2021-08-26T04:22:29.000Z,以力旺第二季營收來看，8吋晶圓貢獻第二季權利金收入51.8%， 12吋晶圓權利佔第二季營收的48.2%，力旺也預估，自家不論8吋或12吋權利金都會持穩成長，市場看好台積電漲價，將讓力旺權利金收費跟著明顯提升。
2021-08-26T02:57:47.000Z,矽智財（IP）廠力旺 (3529) 因是台積電合作夥伴，且收費以晶圓價格為計價基礎，隨著台積電調漲代工價格，力旺營運可望受惠，今天在買盤積極搶進下，股價開高走高，一度攻上漲停，達1460元，大漲130元。
2021-08-27T00:07:15.000Z,權王台積電（2330）傳「漲聲」，IC設計族群卻「兩樣情」，外資示警IC設計業者毛利率恐受到衝擊，惟矽智財（IP）則可望受惠，力旺（3529）、智原（3035）、創意（3443）分別有力積電（6770）、聯電（2303）、台積電三位「老大哥」撐腰，力旺、智原亮燈漲停、IP概念股走揚。
2021-08-27T00:07:15.000Z,力晶集團旗下的力旺，同時也是台積電長期合作之嵌入式IP供應商。
2021-08-27T00:07:15.000Z,就其營收結構分析，權利金占比高達67.8％，為主要收入來源，且最大收益的驅動晶片、電源管理晶片等客戶大多在台積電投片，力旺可望成為主要受益者。
2021-08-30T08:29:12.000Z,法人指出，矽智財（IP）廠力旺 (3529) 為台積電合作夥伴，且收費以晶圓為計價基礎，隨著台積電調漲代工價格，晶圓單價提高，力旺營運可望直接受惠。
2021-09-02T03:28:23.000Z,晶圓廠台積電(2330)、聯電(2303)針對代工產能持續喊漲，也將矽智財供應鏈同步受惠，近期股價也掀起一波漲勢，M31(6643)今一口氣衝上漲停，智原(3035)開低走高後陷入震盪，漲幅最高達5%，盤中收斂到2%左右，力旺(3529)股價衝高到1715元後回落，盤中站穩小漲，矽智財族群整體市場交投活絡、匯集人氣。
2021-09-02T03:28:23.000Z,至於力旺，則是台積電長期嵌入式IP供應商，由於力旺的權利晶片是以每片晶圓售價為計價單位，且力旺目前最大收益的驅動晶片與電源管理晶片等客戶多在台積電投片，據悉，本次台積電調漲此類成熟製程代工價，且幅度高達二成，對力旺營收、獲利將提供加乘效果，營運增溫可期。
2021-08-30T08:29:12.000Z,法人指出，矽智財（IP）廠力旺 (3529) 為台積電合作夥伴，且收費以晶圓為計價基礎，隨著台積電調漲代工價格，晶圓單價提高，力旺營運可望直接受惠。
2021-09-02T03:28:23.000Z,晶圓廠台積電(2330)、聯電(2303)針對代工產能持續喊漲，也將矽智財供應鏈同步受惠，近期股價也掀起一波漲勢，M31(6643)今一口氣衝上漲停，智原(3035)開低走高後陷入震盪，漲幅最高達5%，盤中收斂到2%左右，力旺(3529)股價衝高到1715元後回落，盤中站穩小漲，矽智財族群整體市場交投活絡、匯集人氣。
2021-09-02T03:28:23.000Z,至於力旺，則是台積電長期嵌入式IP供應商，由於力旺的權利晶片是以每片晶圓售價為計價單位，且力旺目前最大收益的驅動晶片與電源管理晶片等客戶多在台積電投片，據悉，本次台積電調漲此類成熟製程代工價，且幅度高達二成，對力旺營收、獲利將提供加乘效果，營運增溫可期。
2021-09-09T08:03:36.000Z,力旺電子(3529)今日宣布，其安全強化型一次可編程(OTP)矽智財NeoFuse已於世界領導晶圓代工廠台積電(2330)之N6製程成功完成可靠度驗證。
2021-09-09T08:03:36.000Z, 力旺的NeoFuse OTP為可一次編寫NVM矽智財嵌入式方案，提供使用者友善的界面和完全整合的特性，可以大幅減少設計工作和電路複雜性。
2021-09-09T08:03:36.000Z, 力旺業務發展中心資深副總經理何明洲表示，「非常開心宣布力旺的安全強化型NeoFuse OTP，成功於N6先進製程完成可靠度驗證，台積電為全球領導半導體晶圓代工廠，未來力旺矽智財將繼續擴大在台積電先進製程的布局。
2021-09-09T08:03:36.000Z,」 「力旺是台積電的長期合作夥伴，雙方合作致力於解決IC設計在功耗、效能與可靠度方面日益增加的挑戰，以支持先進的SoC設計。
2021-09-09T08:03:36.000Z, 力旺的NeoFuse OTP矽智財提供0.55V至0.96V優於一般工作範圍的電壓區間，可支援晶片設計者低功耗與高效運算需求。
2021-09-09T08:00:21.000Z,（中央社記者張建中新竹2021年9月9日電）矽智財（IP）廠力旺 (3529) 今天宣布，旗下安全強化型一次可編程（OTP）矽智財NeoFuse於晶圓代工廠台積電 (2330) 的6奈米製程成功完成可靠度驗證。
2021-09-09T08:00:21.000Z,力旺表示，旗下NeoFuse OTP為可一次編寫非揮發性記憶體（NVM）矽智財嵌入式方案，提供使用者友善的界面和完全整合的特性，可以大幅減少設計工作和電路複雜性。
2021-09-09T08:00:21.000Z,力旺指出，這次於台積電6奈米製程完成可靠度驗證的安全強化型NeoFuse OTP，是一個整合NeoFuseOTP與NeoPUF安全矽智財的安全OTP，可針對資料外洩與晶片偽造提供基本保護。
2021-09-09T08:00:21.000Z,除在台積電6奈米製程完成驗證，力旺表示，安全強化型NeoFuse OTP在台積電7奈米製程平台也已經完成驗證，未來雙方將持續密切合作，共同推動技術創新。
2021-09-09T07:18:30.000Z,力旺(3529)今(9)日宣布，其安全強化型一次可編程(OTP)矽智財NeoFuse已於晶圓代工廠台積電(2330)之N6製程成功完成可靠度驗證。
2021-09-09T07:18:30.000Z,力旺的NeoFuse OTP為高效、可靠、安全的可一次編寫NVM矽智財嵌入式方案，提供使用者友善的界面和完全整合的特性，可以大幅減少設計工作和電路複雜性。
2021-09-09T07:18:30.000Z,力旺業務發展中心資深副總經理何明洲表示，本次宣布力旺的安全強化型NeoFuse OTP成功於N6先進製程完成可靠度驗證，台積電為全球領導半導體晶圓代工廠，未來將持續繼續擴大我們的矽智財在台積電先進製程的布局。
2021-09-09T07:18:30.000Z,力旺的NeoFuse OTP矽智財提供0.55V至0.96V優於一般工作範圍的電壓區間，可支援晶片設計者低功耗與高效運算需求。
2021-10-13T00:01:23.000Z,儘管台股因國際利空干擾表現欠佳，但矽智財（IP）族群人氣卻未曾退燒，持續坐擁主流地位，力旺（3529）不僅擠下大立光（3008）並問鼎股后寶座外，智原（3035）第三季營收公布後也大幅超越財測，帶動股價創近14年新高。
2021-10-13T00:01:23.000Z,作為台積電合作夥伴的IP廠力旺打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程（OTP）記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，有利公司營運增長。
2021-10-13T00:01:23.000Z,力旺第三季營收達5.94億元，創歷史單季次高，雖不及法人預期的6億元門檻，但累計今年以來營收已達17.32億元，年成長35.35％，逼近去年全年的17.77億元。
2021-10-13T00:01:23.000Z,"力旺在外資加持下，股價12日最高登上2,340元，收在2,320元，距離股后信驊不到僅差55元，頗有挑戰股后大位的企圖心。"
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
