PublishDate,Sentence
2017-07-12T07:29:00.000Z,不只三星垂涎晶圓代工大餅，另一韓廠SK海力士(SK hynix)也眼紅，10日在南韓清州市(Cheongju)正式設立晶圓代工子公司「SK hynix System IC」。
2017-07-12T07:29:00.000Z,"目前晶圓代工業務在SK海力士無足輕重，年度營收約1,200億韓圜，佔整體營收不到1%。"
2017-07-28T00:27:00.000Z,韓媒etnews報導(見此)，韓國記憶體大廠SK海力士(SK hynix)26日表示，今年將斥資86.1億美元(9.6兆韓圜)，進行設備投資。
2017-07-28T00:27:00.000Z,SK海力士撒錢，是想讓新廠提前完工。
2017-07-28T00:27:00.000Z,SK海力士強調，新廠落成後，記憶體產出不至於暴增，估計DRAM和NAND flash產能只會增加3~5%，呼籲市場放心。
2017-07-28T00:27:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。
2017-08-15T00:07:00.000Z,三星、東芝、SK海力士(SK hynix)則採電荷捕捉層式(Charge Trapping Layer)架構。
2017-08-15T00:07:00.000Z,三星電子、SK海力士礙於南韓新頒布的學生不得加班法令，滿手訂單卻陷入缺工困境，正急著大舉招募新人幫手。
2017-08-28T03:44:00.000Z,三星、東芝、SK海力士(SK hynix)則採電荷捕捉層式(Charge Trapping Layer)架構。
2017-09-08T10:11:00.000Z,（中央社記者田裕斌台北2017年9月8日電）台灣證券交易所與韓國交易所宣布，首檔跨境指數「台韓資訊科技指數」(ITP)正式發表，重要權值股包括台積電 (2330) 、鴻海 (2317) 、三星(Samsung)及海力士(SK Hynix)。
2017-09-20T05:19:00.000Z,業界擔心，半導體產業可能是當局下一個鎖定目標，DRAM和NAND flash都是南韓關鍵科技，SK海力士打算擴建中國無錫廠、三星電子也有意在中國西安設立3D NAND新廠。
2017-09-20T05:19:00.000Z,之前半導體在中國建廠無需政府許可，但是不少人擔心，文在寅當局可能會改變作法，LGD廣州廠決議有如風向球，倘若遭打回票，三星和SK海力士恐怕也得改變投資策略。
2017-09-20T05:19:00.000Z,包含三星電子、SK海力士與LG Display的副總裁均應邀出席(全文見此)。
2017-10-13T00:58:00.000Z,TrendForce表示，全球DRAM需求強健，三星和SK海力士新廠要到2019年才會開始運作，2018年DRAM將持續供不應求。
2017-10-31T03:59:00.000Z,不只如此，SK海力士也在中國無錫興建新廠，預計2018年底完工，2019年安裝設備，產能為每月12萬組。
2017-10-31T03:59:00.000Z,不只如此，SK海力士也在中國無錫興建新廠，預計2018年底完工，2019年安裝設備，產能為每月12萬組。
2017-11-06T02:12:00.000Z,拆解發現，iX零件包括A11 Bionic晶片、SK海力士生產的3GB LPDDR 4x RAM、東芝(Toshiba)供應NAND flash、高通X16 LTE modem、意法半導體(STMicroelectronics)和Skyworks的功率放大器。
2017-11-16T00:01:00.000Z,三星(Samsung)與SK海力士(Hynix)兩家記憶體廠部分機台也因地震自動中止運轉，隨後立即恢復正常運作。
2017-11-28T08:02:00.000Z,  從市場面來看，NAND Flash明年上半年缺貨情況可望獲得紓解，主要是製造廠三星、東芝、SK海力士、美光等今年下半年加快3D NAND產能及技術轉換，良率持續提升，明年在產能開出後，供需將趨平衡。
2017-12-05T02:04:00.000Z,隨著三星和SK海力士轉進3D NAND，結果或許好壞參半，壓縮成長增幅。
2017-12-05T02:04:00.000Z,"SK海力士下跌1.01%、報78,300韓圜。"
2017-12-28T03:57:00.000Z,韓媒BusinessKorea 28日報導(見此)，業界人士表示，三星電子平澤廠1號線的二樓工程、SK海力士南韓清州(Cheongju)廠和中國無錫的擴產案將完工，預定2018、2019年投產。
2018-02-14T07:11:00.000Z,韓廠三星電子和SK海力士是DRAM霸主，去年第四季兩廠的全球合併市佔率高達74.7%。
2018-03-30T00:08:00.000Z,　Gartner公告最新數據指出，目前有多家外商在大陸設立晶圓廠，如晶圓代工廠Globalfoundries、台積電，記憶體部分有DRAM、3D NAND，則有英特爾、三星及SK海力士等廠商設廠，其中英特爾、三星及SK海力士已開始陸續投片量產。
2018-03-30T00:08:00.000Z,　Gartner公告最新數據指出，目前有多家外商在大陸設立晶圓廠，如晶圓代工廠Globalfoundries、台積電，記憶體部分有DRAM、3D NAND，則有英特爾、三星及SK海力士等廠商設廠，其中英特爾、三星及SK海力士已開始陸續投片量產。
2018-06-01T04:51:00.000Z,SK海力士也急起直追，成立特別小組研發用車用半導體。
2018-06-01T04:51:00.000Z,該公司高層表示，汽車將變成終極的行動裝置，SK海力士供應DRAM給予Nvidia、超微(AMD)卡位。
2018-06-01T04:51:00.000Z,SK海力士也急起直追，成立特別小組研發用車用半導體。
2018-06-01T04:51:00.000Z,該公司高層表示，汽車將變成終極的行動裝置，SK海力士供應DRAM給予Nvidia、超微(AMD)卡位。
2018-06-11T08:18:00.000Z,2017年9月8日，臺灣證券交易所轉投資之臺灣指數公司及韓國交易所發布首檔合編之跨境指數─「臺韓資訊科技指數」(Korea/Taiwan IT Premier Index)，成分股包括台積電、鴻海、大立光、三星電子、SK海力士等臺韓績優公司。
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。
2018-06-12T07:02:00.000Z,同時，SK海力士(SK Hynix)增加在韓國的設備投資。
2018-06-12T07:02:00.000Z,值得注意的是，2018和2019年大陸投資金額當中分別有58%和56%都是來自外資公司，例如英特爾(Intel)、SK海力士、台積電 (2330) 、三星和格羅方德(GLOBALFOUNDRIES)。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-10T06:04:00.000Z,中國為了扶植國內記憶體業者，指控韓廠三星電子和SK海力士合謀提高價格。
2018-10-23T02:59:00.000Z,睿力先前曾從SK海力士(SK Hynix)、美光(Micron)和南亞科(2408)挖角許多工程師，已在2012年倒閉、之後遭美光併購的日本DRAM廠爾必達(Elpida Memory)，旗下也有不少工程師獲得睿力聘用。
2018-11-13T05:42:00.000Z,（中央社記者張建中新竹2018年11月13日電）研調機構IC Insights預估，記憶體廠SK海力士(Hynix)今年營收可望大增41%，將達377.31億美元，將超越台積電，躍居全球第3大半導體廠，台積電則將落居第4位。
2018-11-13T05:42:00.000Z,全球前15大半導體廠中將有9家廠商今年營收成長2位數百分點水準，IC Insights預估，三星(Samsung)、海力士、美光(Micron)及威騰(Western Digital)4家記憶體廠，與輝達(Nvidia)今年營收都可望成長超過20%水準。
2018-11-13T05:42:00.000Z,IC Insights預估，海力士今年營收將達377.31億美元，將成長41%，將是前15大半導體廠中今年營收成長幅度最大的廠商，並將超越台積電 (2330) 的342.09億美元，躍居全球第3大半導體，台積電則將落居第4位。
2018-11-15T06:25:00.000Z,MoneyDJ新聞 2018-11-15 14:25:43 記者 陳苓 報導SK海力士(SK Hynix)的DRAM技術再上一層樓，週四(15日)宣布，開發出新DRAM「DDR5」，傳輸速度更快、消耗能源更少，可以滿足大數據、人工智慧(AI)、機器學習的需求。
2018-11-15T06:25:00.000Z,韓聯社報導，SK海力士不久才發布10奈米等級的第二代8 gigabit DDR4，如今該公司用相同製程，研發出16 gigabit DDR5。
2018-11-15T06:25:00.000Z,SK海力士稱，這是業界第一個符合固態技術協會(JEDEC)標準的DDR5 DRAM；JEDEC是制定晶片標準的半導體機構。
2018-11-15T06:25:00.000Z,SK海力士預定2020年量產DDR5。
2019-01-02T04:05:00.000Z,近來南韓記憶體大廠SK海力士(SK Hynix)，在中國無錫廠引進了DUV(deep ultraviolet、深紫外光)光刻設備。
2019-01-02T04:05:00.000Z,韓媒BusinessKorea 2日報導，上個月SK海力士在中國無錫廠舉行DUV設備的導入典禮，將用來生產DRAM。
2019-01-02T04:05:00.000Z,外界猜測，SK海力士未來也許有意在無錫廠導入EUV設備。
2019-01-02T04:05:00.000Z,不過SK海力士高層表示，目前EUV設備主要用於生產系統半導體，在無錫廠採用EUV生產記憶體還言之過早。
2019-01-02T04:05:00.000Z,有些分析師指出，SK海力士在中國引入高科技設備，與中國當局的反壟斷調查有關。
2019-01-02T04:05:00.000Z,去年底，北京放話說，三星電子、SK海力士、美光的反壟斷調查，出現實質進展，最多可能處以80億美元的罰款。
2019-01-02T04:05:00.000Z,不只SK海力士害怕遭課天價罰金，三星也緊張。
2019-01-02T04:05:00.000Z,近來南韓記憶體大廠SK海力士(SK Hynix)，在中國無錫廠引進了DUV(deep ultraviolet、深紫外光)光刻設備。
2019-01-02T04:05:00.000Z,韓媒BusinessKorea 2日報導，上個月SK海力士在中國無錫廠舉行DUV設備的導入典禮，將用來生產DRAM。
2019-01-02T04:05:00.000Z,外界猜測，SK海力士未來也許有意在無錫廠導入EUV設備。
2019-01-02T04:05:00.000Z,不過SK海力士高層表示，目前EUV設備主要用於生產系統半導體，在無錫廠採用EUV生產記憶體還言之過早。
2019-01-02T04:05:00.000Z,有些分析師指出，SK海力士在中國引入高科技設備，與中國當局的反壟斷調查有關。
2019-01-02T04:05:00.000Z,去年底，北京放話說，三星電子、SK海力士、美光的反壟斷調查，出現實質進展，最多可能處以80億美元的罰款。
2019-01-02T04:05:00.000Z,不只SK海力士害怕遭課天價罰金，三星也緊張。
2019-01-28T05:28:00.000Z,MoneyDJ新聞 2019-01-28 13:28:04 記者 陳苓 報導記憶體需求疲弱，SK海力士去年第四季營益大減三成，該公司勒緊褲帶度小月，宣布今年設備投資將下砍40%。
2019-01-28T05:28:00.000Z,韓媒Investor報導，SK海力士24日財報會議表示，該公司將減少資本開支，預計今年設備投資刪減40%，不過研發投資將依先前計畫進行，南韓仁川(Incheon)M16廠也會繼續興建。
2019-01-28T05:28:00.000Z,"SK海力士先前花費17兆韓圜(1,506億美元)，建設M15廠和擴大中國無錫廠產能。"
2019-01-28T05:28:00.000Z,SK海力士預測，今年DRAM整體出貨量將成長10%，增幅低於2018年。
2019-01-28T05:28:00.000Z,SK海力士1月24日韓股盤前在官網發布財報，2018年第四季合併營收季減13%至9.94兆韓圜，營益季減32%至4.43兆韓圜，淨利季減28%至3.4兆韓圜。
2019-01-28T05:28:00.000Z,韓聯社旗下Yonhap Infomax訪調顯示，24家韓國券商預估，SK海力士第四季營收為10.2兆韓圜，淨利為3.8兆韓圜，結果雙雙不如預期。
2019-02-14T04:32:00.000Z, 台積電、三星(Samsung)與SK海力士(Hynix)是全球產能前3大廠，並在台灣與韓國占極大比重；ICInsights估計，台積電占台灣總產能比重約67%，三星與SK海力士合計占韓國總產能比重達94%。
2019-04-18T07:18:00.000Z,"SK海力士走低1.25%收79,200韓圜。"
2019-04-18T07:18:00.000Z,"2017年SK海力士砸下9,500億韓圜(8.37億美元)，啟動無錫廠擴產計畫。"
2019-04-18T07:18:00.000Z,無錫廠約佔SK海力士的半數DRAM產能。
2019-05-17T03:36:00.000Z, 隨著記憶體劇烈波動，三大記憶體廠三星、SK海力士(Hynix)與美光(Micron)去年第一季營收年增超過40%，今年第一季，三星等3家記憶體廠營收年減逾26%。
2019-05-17T03:36:00.000Z, 除了三星第一季半導體營收年減34%，另兩家記憶體大廠SK海力士(Hynix)與美光(Micron)今年第一季營收分別為60.23億美元及54.75億美元，年減26%及27%，兩公司分別維持第四及第五位。
2019-06-19T07:25:00.000Z,韓國記憶體商遭波及，據傳SK海力士(SK Hynix)的中國新廠暫緩增產，分析師更預測SK海力士第四季可能轉虧。
2019-06-19T07:25:00.000Z,"韓媒Investor報導，SK海力士斥資9,500億韓圜(8億美元)，在中國無錫C2廠旁，增建了C2F廠，生產DRAM。"
2019-06-19T07:25:00.000Z,中國是SK海力士的主要營收來源，2018年將近40%銷售來自中國，其中華為更佔了12%。
2019-06-19T07:25:00.000Z,與此同時，DRAM是SK海力士的金雞母，約佔整體營收的80%，DRAM不斷跌價，對SK海力士造成雙重打擊，DRAMeXchange估計，第三季DRAM價格將跌15%、第四季續跌10%。
2019-06-19T07:25:00.000Z,Meritz Investment & Securities表示，SK海力士一直用DRAM獲利，彌補NAND flash的虧損，第四季恐怕沒有辦法打平損失。
2019-06-19T07:25:00.000Z,"該券商估計，SK海力士第二季營益將為6,470億韓圜、第三季降至2,550億韓圜，第四季轉負、營業損失恐達2,780億韓圜，為七年來首次出現季度營損。"
2019-07-10T02:16:00.000Z,除三星(Samsung)副會長李在鎔傳出將要求合作夥伴從海外廠輸出高科技材料，路透報導，三星與SK海力士(Hynix)也試圖在台灣及中國等地區採購更多原物料，向庫存充裕的業者詢問意向，確保取得原物料。
2019-07-10T02:16:00.000Z,至於記憶體，法人認為，因日本政府並非禁止材料出口南韓，僅因審核時間拉長延後出口，預期三星與SK海力士記憶體業務短期受影響應不大。
2019-07-11T03:23:00.000Z,日本加強管制3項關鍵電子材料出口南韓效應持續擴大，市場預期，三星(Samsung)與SK海力士(Hynix)營運恐將受到影響，將有利記憶體價格反彈，包括南亞科 (2408) 與群聯 (8299) 等記憶體族群股價普遍走揚，也帶動整體電子類股指數漲逼近1%。
2019-07-25T06:59:00.000Z,SK海力士擴大減產，DRAM雙雄聞訊大漲，南亞科 (2408) 強漲6.55%至76.5元，華邦電 (2344) 同樣強漲5.71%至18.5元，登上11個多月新高價。
2019-07-29T02:17:00.000Z,  南韓智庫報告指出，繼7月初對南韓出口管制3項關鍵電子材料後，下一個對韓出口管制目標可能是半導體和面板的製造設備；若真如此，三星電子、SK海力士、LG等從原料到製造設備都將受到直接衝擊。
2019-07-29T02:17:00.000Z, 韓媒報導，一旦日本政府出口限制措施擴大至晶圓材料、半導體及面板的製造設備，三星和SK海力士等大廠面臨停工威脅；南韓半導體廠商仰賴向東京威力科創、佳能等日廠進口有關曝光、沈積到蝕刻、測試等設備。
2019-08-04T23:57:00.000Z,　另外，日本將韓國移出白色國家清單，未來韓國將面臨半導體設備及材料採購困難壓力，三星及SK海力士雖不致於因此停產，但業界預期日本政府會拉長審查時間並限制出口數量，所以韓國半導體廠將面臨產能利用率下降，以及後續新廠擴產時間明顯拉長的問題，有助於加快記憶體市場供需趨於平衡。
2019-08-07T02:56:00.000Z,　群益投顧認為，市場傳出，三星電子與SK海力士7月至今都未進口氟化氫與光阻劑，SK海力士原料庫存量剩下1.5個月，南韓晶圓、遮罩進口受阻，半導體、面板生產拉警報原料管制趨嚴，將有利台積電甩開三星在先進製程的糾纏。
2019-08-18T01:27:00.000Z,在記憶體部分，由韓國三星（Samsung）、SK海力士（SK Hynix）和日本東芝（Toshiba）提供。
2019-08-27T01:45:00.000Z,根據研調機構IC Insights統計，台積電今年上半年營收達148.45億美元，超越韓國SK海力士的115.58億美元，全球半導體排名第3。
2019-11-06T03:12:00.000Z,研調機構IC Insights預估，台積電 (2330) 與三星（Samsung）今年第4季資本支出均將創歷史新高，預計今年資本支出排名前5大的公司即三星，英特爾，台積電，SK海力士和美光占整體半導體資本支出將達到68%歷史新高。
2019-11-06T03:12:00.000Z, 半導體廠資本支出大者恆大趨勢成形，IC Insights預估，今年資本支出前5大半導體廠包括三星、英特爾（Intel）、台積電、SK海力士（Hynix）及美光（Micron），占整體半導體廠資本支出比重將攀升至68%，將創歷史新高，超越之前最高的占比67%，相對1994年，前五大廠支出僅占半導體業總資本支出的25%，顯示大公司增加其資本支出的趨勢一直未減弱。
2019-11-19T03:00:00.000Z,台積電 (2330) 業績也看穩健，並將超越SK海力士（Hynix），居於第3大半導體廠。
2019-11-19T03:00:00.000Z, 台積電今年業績也可望持穩，IC Insights預估，台積電今年營收將約345.03億美元，將年增1%，並將超越SK海力士的228.86億美元，重登全球第3大半導體廠，SK海力士落居第4位。
2019-11-19T03:00:00.000Z,受到記憶體市況不佳，今年恐將衰退34%影響，記憶體廠SK海力士、美光（Micron）、三星與東芝（Toshiba）今年業績將同步滑落。
2019-11-19T03:00:00.000Z, IC Insights預估，SK海力士今年營收衰退38%，將是前15大半導體廠中衰退幅度最大的廠商。
2020-02-13T02:52:00.000Z,據研調機構IC Insights調查，三星、台積電 (2330) 、美光（Micron）、SK海力士（Hynix）與鎧俠（Kioxia）為全球晶圓產能前5大廠，這5家廠商合計占全球晶圓產能的53%。
2020-02-13T02:52:00.000Z,  SK海力士月產能174.3萬片約當8吋晶圓，全球比重約8.9%，居第4位；SK海力士有80%以上產能用於製造DRAM和NAND晶片。
2020-03-10T03:22:00.000Z,  SEMI表示，冠狀病毒（COVID-19）的爆發已經侵蝕了2020年中國大陸的晶圓廠設備支出，但預計今年中國大陸的設備支出仍將增長5%左右，估逾120億美元，並在2021年成長22%，達到150億美元，主要是三星（Samsung）、SK海力士（Hynix）、中芯與長江存儲帶動。
2020-03-10T03:22:00.000Z,  SEMI預估，韓國在三星與SK海力士投資推動下，今年設備支出估將成長31%，達到130億美元，將居全球第2位，2021年將再成長26%，並躍居全球之冠。
2020-04-13T06:17:59.000Z,DDI產能前三大廠商分別是聯電、三星(Samsung LSI)、SK 海力士。
2020-09-29T03:50:55.000Z,IC Insights預估到2024年，中國IC製造仍有50%來自海外，包括SK海力士、三星、台積電等。
2020-09-29T03:50:55.000Z,IC Insights預估到2024年，中國IC製造仍有50%來自海外，包括SK海力士、三星、台積電等。
2021-04-19T08:48:30.000Z,然而，三星被夾在陸美之間，主要是包括三星、SK海力士在陸有龐大的記憶體生產鏈，甚至遭點名不能供貨深紫外光(DUV)曝光設備，最新消息指出，南韓政府將祭出大幅降稅措施，保住南韓半導體產業的優勢。
2021-04-19T08:48:30.000Z,據BusinessKorea先前報導，三星在大陸西安市設有2座生產6代3D V-NAND產品的工廠，而SK海力士同樣於大陸無錫市設有2座生產DRAM晶片的工廠，生產晶片都依賴DUV機台，今年預計會繼續增加相關設備，只是在美國人工智能安全委員會（NSCAI）點名下，禁止向大陸出口DUV機台，三星與SK海力士預計也會受到衝擊。
2021-04-19T08:48:30.000Z,目前三星與SK海力士投資研發晶片，卻只有0~2%的稅務優惠，南韓副總理洪楠基上周表示，將把晶片研發的稅務優惠將大幅提高至20%~30%，小企業更可望達40%。
2021-05-14T09:59:50.000Z,韓國政府公布的K半導體戰略，以三星電子、SK海力士等153家企業未來10年投資510兆韓元（約新台幣12兆6000億元）為主，政府提供租稅減免等多項措施支援半導體產業。
2021-08-25T05:11:35.000Z,國際半導體產業協會（SEMI）董事長暨執行長馬諾查（Ajit Manocha）指出，半導體短缺狀況從車用領域往外蔓延，特別是成熟製程產品；他預期全球半導體產業資本支出將持續增加，包括台積電規劃未來3年資本支出提高到1000億美元；韓國包括三星電子和SK海力士（SK Hynix）、美國英特爾（Intel）和美光（Micron）等，都有大規模的資本支出規劃。
2021-09-10T04:05:15.000Z,至於三星、SK海力士及美光，受惠於伺服器需求強勁，致使記憶體業績續揚，三業者第三季營收均可季增一成，而鎧俠(Kioxia)第三季營收也會有季增11%的幅度。
2021-09-10T02:34:59.000Z,在資料中心伺服器、企業運算及5G智慧手機對記憶體需求依然強勁下，三星（Samsung）、SK海力士（Hynix）及美光（Micron）3家記憶體廠第3季營收可望同步季增10%，IC Insights預期，另一記憶體廠鎧俠（Kioxia）第3季營收將季增11%。
2021-10-22T11:28:24.000Z,美國商務部週四指出，英特爾、英飛凌、SK海力士等公司都表示將在期限內提供數據，並鼓勵其他公司跟進。
2021-10-23T03:21:12.000Z,外電報導，美國商務部表示，英特爾、英飛凌及SK海力士等公司表態相當樂於提供相關資料，感謝這些公司的配合，並鼓勵其他公司跟進。
2021-11-05T09:13:45.000Z,美國要求韓國SK海力士、台積電等半導體廠提供相關資料，引發市場恐慌、擔憂機密資料會外流影響台積電的客戶信任。
2021-11-08T05:22:00.000Z,目前包括台積電(2330)、美光(Micron)等晶片大廠，已在期限前上傳資料，南韓晶片巨頭三星電子(Samsung Electronics)和SK海力士(SK Hynix)則尚未回應，要等到在最後一刻才遞交資料。
2021-11-08T02:00:55.000Z, 美國商務部的這項要求，影響到的廠商，包括英特爾、台積電、通用、英飛凌、SK海力士等國際大廠，而市場普遍擔心此舉恐有洩露客戶機密之嫌。
2021-12-21T02:06:11.000Z,今年17家營收逾100億美元的半導體廠商，今年平均營收年增26%、更勝整體產業的25%，本次IC Insights公布的17家半導體廠依序為三星、英特爾、台積電(2330)、海力士、美光、高通、輝達、博通、聯發科(2454)、德州儀器、超微、英飛凌、蘋果、意法半導體、鎧俠、恩智浦、亞德諾。
