PublishDate,Sentence
2017-06-14T02:58:00.000Z,法人指出，股王大立光 (3008) 近期股價連番下跌，對光學股造成不小壓力，加上近期強勢的遊戲、網通今天也都有走弱跡象，短線台股需先尋求回到月線之上進行震盪整理，待下半年電子股進入產業旺季，及蘋果(Apple)新機供應鏈開始拉貨，下半年台股還有走強契機。
2017-06-17T03:11:00.000Z,　日盛投信高科技基金經理人施生元表示，近期美國科技指標股在漲多之後出現回檔，也使台股科技股走弱，經過利空測試台股指數仍力守萬點，而美國Fed將採取到期不再投資的消極縮表方式，預期美元指數不易大幅走強，資金流向新興市場態勢預估不會轉變，有助於即將邁入第3季產業旺季的台股表現。
2017-07-10T06:55:00.000Z,　復華高成長基金經理人蔡政哲表示，外資上週呈現日日賣超，權值股買盤動能減低，台股短期陷入整理修正，不過全球及台灣經濟持續擴張，半導體供不應求態勢維持，加上下半年電子業旺季展望仍可期，台股應仍屬短期萬點之上整理、類股及個股輪動表現格局；目前台股日、周、月呈現同步向下整理修正狀況，將可能影響資金進場意願，預料大盤將須稍作整理，靜待KD指標交叉向上，本週陸續進行的大型龍頭電子權值股除息以及法說會展望，將是觀察重點。
2017-07-10T06:52:00.000Z,全球晶圓代工龍頭台積電(2330)6月合併營收841.87億元，累計今年第二季合併營收2138.55億元，順利達成財測；展望第三季，因產業旺季到來，加上蘋果A11核心處理器正式量產出貨，法人圈預估，台積電第三季合併營收有望季增15%到20%。
2017-07-10T06:52:00.000Z,　　展望第三季，因為進入產業旺季，加上蘋果與安卓陣營均有新機要在下半年上市，啟動零組件的拉貨潮，另外最受矚目的是台積電以十奈米製程替蘋果代工生產的A11核心處理器也將在七月的下旬開始出貨，為此，法人圈預估，台積電第三季營收可望季增15%到20%，甚至有可能更好。
2017-07-24T06:47:00.000Z,　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。
2017-07-25T02:54:00.000Z,分析師指出，至8月中半年報公布截止日前，台股處於財報空窗期，由於第二季新台幣匯率升幅有限，上市櫃公司獲利受到匯損因素衝擊變數大減，加上下半年進入電子股產業旺季，具有題材及利基的族群有機會先行衝鋒。
2017-07-28T05:51:00.000Z,  分析師表示目前進入下半年電子業旺季，上市櫃公司營運將逐漸成長，加上蘋果新款iPhone發表在即，成為電子股近期大盤表現重要關鍵，資金方面，上市櫃公司於7月、8月分別發放現金股利3880億元與6244億元，法人可望持續投資國內股市，有利於台股後續表現。
2017-08-17T01:06:00.000Z,（中央社記者韓婷婷台北2017年8月17日電）股王大立光 (3008) 今天除息，每股配發63.5元現金股利，開盤競價基準為5500元，在外資持續看好及產業旺季將屆下，開盤以5525元開出，並在2分鐘內完成填息，表現強勢。
2017-09-21T06:08:00.000Z,法人表示，大盤有機會受惠產業旺季來臨向上攻堅，但需留意長線指標持續過熱和上檔風險。
2017-09-21T06:08:00.000Z,從產業面來看，王仲良指出， 蘋果3款新機、一線手機大廠旗艦新機陸續上市，帶動電子業旺季效應來臨，基本面仍有撐，大盤有機會受惠產業旺季來臨向上攻堅，但仍需留意長線指標持續過熱和上檔風險。
2017-10-16T06:13:00.000Z,除了太陽能族群外，今天包括無線充電、IC設計族群也都各擁題材，紡織股則受惠於台北紡織展開展，加上進入產業旺季，類股今天大漲超過0.8%，居類股之冠。
2017-11-17T06:14:00.000Z,分析師表示，台股日線終止連4黑，出現像樣反彈，且出現多方缺口，若國際股市表現續佳，下週不排除還有反彈行情可期，由於第4季向來是科技產業旺季，電子股依舊是多頭重點所在，搭上熱門題材包括缺貨、5G、電動車的個股依舊有表現空間。
2017-11-17T02:52:00.000Z,  今日盤面續強族群包括IC設計、PCB、被動元件等，IC設計龍頭聯發科 (2545) 漲幅逾2%，其中MOSFET(金氧半場效電晶體)概念股在第四季產業旺季，持續喊漲空間上看一成下，尼克森 (3317) 漲停，富鼎 (8261) 、大中 (6435) 亦大漲約3.5%；被動元件除價漲行情外，集團年底作帳行情也是一大重點，龍頭股國巨 (2327) 為首，今年MLCC產業漲勢超過預期，國巨市值創減資後新高，今股價大漲逾8%，帶動禾伸堂 (3026) 更是一度直逼漲停，華新科 (2492) 亦上漲約4%。
2017-11-21T02:46:00.000Z,  分析師表示，時序已邁入年底的產業旺季，台股上市櫃公司的業績表現，可做為投資人選股基本面參考，選股策略上避免追高，可就公司營收及獲利數字選擇相對低位階、低比較基期及高成長的個股為操作重點。
2017-11-27T06:50:00.000Z,目前正值電子產業旺季，加上產業供需結構持續改善，仍看好矽晶圓、記憶體、被動元件及IC設計等產業發展，若遇市場回檔，建議可留意相關漲價及缺貨概念題材。
2018-05-10T02:06:00.000Z,  全球股市高檔震盪，市場變數不少加上現階段市場觀望氣氛濃厚，台股也受到國際局勢影響，然與國際股市相比，台股表現仍相對強韌，五窮六絕一般是反應電子產業淡季因素，然而進入下半年，將迎來科技業旺季，包括蘋果低價iPhone推出，LED相關供應鏈將受惠，半導體業供需持續吃緊，自動化趨勢不變。
2018-06-06T07:25:00.000Z,  安馳表示，月營收再創掛牌新高，月增加1.66%，年成長28.1%，主要在於自動化測試設備及國防應用需求明顯提升，三條主要產品線包括ADI類比元件、賽靈思FPGA晶片，以及譜瑞-KY (4977) 、ITE與Valence等為主的多媒體傳輸產品線，年增率均超過2成，隨工控及自動化設備進入產業旺季及國防應用產品出貨量提升，三大主要產品線訂單能見度良好。
2018-06-25T06:42:00.000Z,　台新主流基金經理人施昶成表示，中美貿易戰轉為持久戰，可以留意川普的不確定性對市場負面影響是否有下滑跡象，未來需進一步觀察中美觀察關稅是否納入手機、NB等項目，台股即將進入產業旺季，以及除權息行情啟動，預估指數短線維持高檔震盪格局。
2018-07-02T06:27:00.000Z,由於逐步進入電子產業旺季，加上蘋果向來多在第3季末推出新品，預料蘋概股在近期可開始看到拉貨動能，亦可留意相關指標供應鏈個股表現。
2018-07-02T06:27:00.000Z,由於逐步進入電子產業旺季，加上蘋果向來多在第3季末推出新品，預料蘋概股在近期可開始看到拉貨動能，亦可留意相關指標供應鏈個股表現。
2018-07-14T01:51:00.000Z,　邁入電子產業旺季，股王大立光法說帶動蘋概股昨日表現一枝獨秀，杜富蓉表示，蘋果新機將於7、8月進入零組件拉貨潮，可望帶動大立光、玉晶光、台郡、可成等iPhone零組件營收推升。
2018-07-15T07:37:00.000Z,　大慶投顧總經理賴建承指出，台積電雖然6月合併營收表現低檔，但隨下半年產業旺季以及蘋果新機拉貨效應，多看好台積電法說中性偏多，有利於蘋果供應鏈走勢。
2018-07-20T07:10:00.000Z,分析師表示，外資近期資金似有回流跡象，且持續買超台積電、鴻海 (2317) 與群創 (3481) 等電子股，時序進入下半年電子產業旺季及蘋果新機拉貨效應，使短期台股續於高檔震盪整理偏多的格局仍不變，惟中美貿易戰火升溫、人民幣貶值等國際政經局勢變化，仍可能使指數有拉回風險。
2018-07-22T02:57:00.000Z,電子業即將步入產業旺季，預期業績成長題材股將是支撐盤面的要角。
2018-07-23T09:25:00.000Z,  展望後市，廖哲宏表示，重要指標股法說會報佳音，為市場增添更多信心，接下來，隨著電子業即將步入產業旺季，料業績成長題材股仍將擔綱支撐盤面的要角，近期市場應會將注目焦點再轉向基本面，聚焦在主要科技大廠陸續召開法說會所公布的財報數據和產業展望上。
2018-07-23T09:25:00.000Z,  廖哲宏表示，iPhone新機未來新功能更間接帶動相關供應鏈的表現，加上即將步入產業旺季，蘋果與非蘋陣營將陸續發表新機，有望支撐相關板塊的表現。
2018-07-27T07:08:00.000Z,分析師表示，時序進入法說會旺季，8月將有16家公司密集舉辦法說會，搭配進入電子產業旺季，與蘋果新機拉貨效應等，台股短線雖有漲多拉回修正疑慮，但整體盤勢將於高檔震盪偏多整理，持續向上挑戰前高仍可期。
2018-07-30T07:10:00.000Z,台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。
2018-07-30T07:10:00.000Z,台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。
2018-08-06T06:59:00.000Z,台股即將進入科技產業旺季，以及外資於7月買盤小幅回籠，加上iPhone最新期旗艦機種也即將亮相，將有利帶動台股蘋概股營收表現，建議可持續留意相關業績題材個股。
2018-08-20T03:55:00.000Z,　沈建宏表示，後勢關注強勢美元及貿易戰對市場壓力，加上第三季電子產業旺季是否能夠維持強勁增長，短期仍較適合保守操作，等待盤勢明朗再轉積極。
2018-09-03T07:04:00.000Z,　復華數位經濟基金經理人周奇賢表示，由於新興股債匯市仍偏動盪，短期仍影響市場資金布局台股等市場，不過，據統計，外資已從上半年大幅賣超轉為近兩個月連續買超，預期台股仍將持續受惠美股科技股表現佳、電子產業旺季等基本面利多，呈現高檔區間震盪、類股及個股輪動表現之發展。
2018-09-03T07:04:00.000Z,　復華數位經濟基金經理人周奇賢表示，由於新興股債匯市仍偏動盪，短期仍影響市場資金布局台股等市場，不過，據統計，外資已從上半年大幅賣超轉為近兩個月連續買超，預期台股仍將持續受惠美股科技股表現佳、電子產業旺季等基本面利多，呈現高檔區間震盪、類股及個股輪動表現之發展。
2018-09-14T05:49:00.000Z,法人認為，台股今年以來維持大區間震盪的走勢，由於下半年步入電子股產業旺季，加上蘋果新機發表後供應鏈業績可望吃補，市場期待蘋概股成為下一波台股主流，第4季台股表現仍可期待。
2018-10-11T03:41:00.000Z,不過，他認為，台股跌深，再往下跌空間有限，且有些個股跌了一大段，就算蘋果新機可能銷售不如預期，第4季產業旺季不旺，有些個股也領先反映在股價，投資人不必過於悲觀。
2018-11-16T07:21:00.000Z,視為資金避風港的紡織股今也成承壓台股力道之一，遠東新 (1402) 大挫半根跌停板，其他個股宏洲 (1413) 、三洋紡 (1472) 、台南 (1473) 、利勤 (4426) 、儒鴻 (1476) 、廣越 (4438) 、本盟 (1475) 同步疲弱。
2019-03-28T06:59:00.000Z,傳產中紡織股迎旺季，成衣三雄儒鴻 (1476) 、聚陽 (1477) 、廣越 (4438) 股價熱烘烘，擁減資題材的嘉裕 (1417) 以及東華 (1418) 、中和 (1439) 今更是高收漲停板，其他個股如福懋 (1434) 、新纖 (1409) 、三洋紡 (1472) 、本盟 (1475) 也齊聚開趴。
2019-03-28T06:59:00.000Z,傳產中紡織股迎旺季，成衣三雄儒鴻 (1476) 、聚陽 (1477) 、廣越 (4438) 股價熱烘烘，擁減資題材的嘉裕 (1417) 以及東華 (1418) 、中和 (1439) 今更是高收漲停板，其他個股如福懋 (1434) 、新纖 (1409) 、三洋紡 (1472) 、本盟 (1475) 也齊聚開趴。
2019-04-23T07:03:00.000Z,美律進入產業旺季，娛樂產品線營收將明顯成長，基本面叫好下，股價最高達184元，有利於短線多方發展。
2019-04-24T02:09:00.000Z, 32.美律 (2439) ：進入產業旺季，對蘋果iPhone供貨比重持續提升，今年穩啖蘋果商機，昨獲三大法人聯手買超2492張，激勵今日價量齊揚大漲5%，衝上逾1年高峰。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-20T11:22:00.000Z,張明祥表示，先前在貿易戰空窗期時，華為曾於3、4月對供應鏈積極拉貨，帶動部分科技股今年第2季動能優於預期，並支撐台股企業獲利下修情況於3月底出現短暫止穩，如今恐再度因華為斷鏈事件，使下半年科技業旺季不旺機率明顯升高。
2019-05-23T07:18:00.000Z,美財政部長梅努欽指出，至少一個月後美對中可能祭出剩餘3000億美元關稅，法人表示，累計賣超不間斷，加上匯兌方面新台幣持續貶值，顯示外資熱錢持續流出，短線操作宜保守觀察，目前先觀察美中貿易可否在6月解決，不過，倘若未來貿易戰持續升級並影響終端需求下，將更加提高下半年科技業旺季不旺的機率。
2019-06-03T06:47:00.000Z, 凱基投顧表示，儘管貿易戰的發展將持續牽動未來1~2個月的市場情緒與股價表現，惟待貿易戰與科技業旺季落空等利空反映完後，台股將可能迎來總統大選行情。
2019-06-03T06:47:00.000Z, 凱基投顧表示，儘管貿易戰的發展將持續牽動未來1~2個月的市場情緒與股價表現，惟待貿易戰與科技業旺季落空等利空反映完後，台股將可能迎來總統大選行情。
2019-06-09T23:40:00.000Z,而過完端午節，進入食品、飲料產業旺季，統一 (1216) 等獲法人青睞；接續為暑假旅遊旺季，三大法人已開始布局長榮航 (2618) 、華航 (2610) ，惟長榮航近日有罷工疑慮，須隨時留意罷工動態。
2019-06-13T02:39:00.000Z,接下來市場聚焦在6/20聯準會與6/28 G20大阪峰會，尤其G20將是美中貿易戰發展為關鍵，在此之前，預期市場觀望氣氛將更濃厚，台股欠缺利多推升動能，且第3季電子業旺季將蒙上陰影，現階段逢高應站在賣方，待不利因素消除後再進場布局。
2019-06-20T02:11:00.000Z,但第3季電子業旺季不旺，指數中線行情受限，科技股投機力道有望復甦。
2019-07-01T07:16:00.000Z,DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。
2019-07-01T05:03:00.000Z,利多方面，第一，下半年往往都是產業旺季，第二，華為等安卓手機供應鏈追貨可望趨向更積極，第三，美中貿易協商未惡化，7月初將有很多新訂單、急單開始洽商與釋出等。
2019-07-01T07:16:00.000Z,DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。
2019-07-01T05:03:00.000Z,利多方面，第一，下半年往往都是產業旺季，第二，華為等安卓手機供應鏈追貨可望趨向更積極，第三，美中貿易協商未惡化，7月初將有很多新訂單、急單開始洽商與釋出等。
2019-07-11T02:03:00.000Z,1.華邦電 (2344) ：營運向好，昨外資、自營商聯手買超14755張，帶動早盤股價漲逾3%。
2019-07-17T07:29:00.000Z,國泰證期認為，市場對於下半年電子產業旺季有所期待，但股市自5月低點以來反彈超過650點，若還原除息蒸發點數，指數已超越11000點之上，短線漲多之下壓抑市場追價意願。
2019-07-18T08:23:00.000Z,　　對台積電來說，智慧型手機進入產業旺季，加上5G、HPC等助攻，第三季營收季增率可達17%到18.5%，且在製程領先與7奈米製程很滿等優勢下，第四季會比第三季更好，而今年下半年會比去年同期，或是今年上半年都好。
2019-07-18T07:45:00.000Z, 台積電今日舉行法人說明會，總裁魏哲家表示，雖全球經濟疲弱，但手機庫存問題已解決，加上進入產業旺季，台積電第三季業績會有不錯的季增率，主要來自於技術領先與7奈米的貢獻，5G和HPC之運用則是下半年最強勁的成長動能。
2019-07-18T07:02:00.000Z,　　魏哲家表示，雖全球經濟疲弱，但手機庫存問題已解決，尤其進入產業旺季，所以台積電第三季會有不錯的季增率，此外，更因技術領先與7奈米的貢獻，而5G和HPC是下半年最強勁的成長動能，遂台積電下半年的整體表現將優於產業成長。
2019-07-24T03:02:00.000Z,統一證券表示，台積電上週法說會正向，帶動下半年電子業旺季行情啟動，且美中下週將在北京進行貿易談判，加上美股財報季表現多優於預期，聯準會（FED）月底將降息，資金行情持續。
2019-07-26T02:17:00.000Z, 分析師表示，美中雙方新一輪貿易談判在即，美中貿易戰緩和，全球央行皆定調寬鬆貨幣政策，國際股市前景樂觀，且台積電為第三季電子業旺季行情背書，可望帶動台股多方走勢，另外，美國聯準會可望於本月底利率決策會議實施降息，資金行情帶動指數續揚，建議持續偏多操作，建議選股以5G、華為供應鏈、鏡頭、PA砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-07-29T06:26:45.000Z,"
台新台灣中小基金經理人吳繼先表示，美股近期在公布財報的企業表現穩健下，股市趨堅震盪，也為台股下檔帶來支撐，由於美股先前有高達7成左右的企業先行下修財測，因此，一旦企業有較優於預期的表現，皆對股市帶來激勵作用，此外，FED持續鴿派言論，預期年底降息的機率升高，也有助於股市資金活水，配合產業旺季即將來臨、總統大選逼近，台股未來仍有機會再向上挑戰11000點關卡，建議短線遇較大回檔，可分批逢低布局。"
2019-07-29T06:26:45.000Z,"
吳繼先指出，時序即將進入下半年產業旺季，雖然中美貿易戰仍限制全球景氣發展，但從大廠法說中得知，Intel CPU缺貨告一段落，至少PC相關的產業將出現產業旺季，而各終端應用領域，在經過半年以上的庫存調整之下，也將陸續走入庫存回補階段，有利科技股後續表現。"
2019-07-29T06:26:00.000Z, 　台新台灣中小基金經理人吳繼先表示，美股近期在公布財報的企業表現穩健下，股市趨堅震盪，也為台股下檔帶來支撐，由於美股先前有高達7成左右的企業先行下修財測，因此，一旦企業有較優於預期的表現，皆對股市帶來激勵作用，此外，FED持續鴿派言論，預期年底降息的機率升高，也有助於股市資金活水，配合產業旺季即將來臨、總統大選逼近，台股未來仍有機會再向上挑戰11000點關卡，建議短線遇較大回檔，可分批逢低布局。
2019-07-29T06:26:00.000Z,　吳繼先指出，時序即將進入下半年產業旺季，雖然中美貿易戰仍限制全球景氣發展，但從大廠法說中得知，Intel CPU缺貨告一段落，至少PC相關的產業將出現產業旺季，而各終端應用領域，在經過半年以上的庫存調整之下，也將陸續走入庫存回補階段，有利科技股後續表現。
2019-08-05T03:47:00.000Z,　分析師表示，川普突然宣布自9月1日起對大陸3000億美元商品加徵10%關稅，致使全球避險情緒再度升高，亞股呈現股匯雙殺走勢，雖然聯準會先前的預防性降息說明美國經濟並無衰退疑慮，但中美及日韓貿易戰火擴大，可能再度降低市場採購意願，進而導致電子產業旺季落空，加上晶圓代工、IC設計、散熱及蘋果概念股等股價自6月底大幅反彈至高點，部分個股更有超漲現象，恐成為市場優先獲利了結的標的，建議股價漲多個股可逢高獲利了結、高出低進來區間操作，切忌在股價剛跌的高檔區太早搶短及持股比重過高。
2019-08-13T06:26:00.000Z,林成蔭指出，由於貿易戰不確定因素太多，使得原本第3季的科技業旺季威力減弱，科技業上游原本預期可藉由旺季的拉貨來消化庫存的力道會縮水。
2019-08-18T01:27:00.000Z,安聯台灣科技基金經理人廖哲宏表示，下半年是電子產業旺季，關稅議題儘管仍有不確定性，但長期而言，廠商已經逐漸調整生產基地，關稅的影響將逐漸降低。
2019-08-26T07:24:56.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-26T07:24:00.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-09-04T06:09:00.000Z,根據TrendForce旗下拓墣產業研究院統計，進入傳統電子產業旺季，市場對半導體元件需求較上半年增加，預估第三季全球晶圓代工總產值將較第二季成長13%。
2019-09-04T06:09:00.000Z,根據TrendForce旗下拓墣產業研究院統計，進入傳統電子產業旺季，市場對半導體元件需求較上半年增加，預估第三季全球晶圓代工總產值將較第二季成長13%。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-07T02:32:00.000Z,　元富投顧總經理鄭文賢指出，8～10月是電子產業旺季，選股以具拉貨效益的中小型股，區間操作為宜。
2019-09-18T03:24:00.000Z,且電子產業旺季拉貨持續增溫，iPhone預購正向，均有利類股輪動。
2019-09-21T08:41:00.000Z,時序正值電子業產業旺季，操作建議以今年具題材性的產業為主，包括5G、手機新規格、散熱、IC設計、轉單受惠股等。
2019-10-02T03:48:27.000Z,"
相關業界認為，若油價短時間內無法回穩，即使第四季運力滿載，海空運相關公司恐呈現「旺季不旺」的格局，油價對用油大戶的航運產業影響尤大，第四季為貨運產業旺季，若國際油價回穩、利空因素剔除，第4季營運前景可期。"
2019-10-04T03:56:21.000Z,"
分析師表示，美中雙方第13輪貿易談判結果不確定性仍高，加上美國經濟成長出現疑慮，恐將拖累全球經濟發展；而英國硬脫歐疑慮升溫，香港反送中越演越烈，北韓試射飛彈等全球多重系統性風險攀升，且外資轉買為賣，台股上檔賣壓沉重，指數上攻不易，由於短線指數難以擺脫區間震盪格局，在指數空間不大下，短線仍是個股輪動表現，可逢低布局法人加碼股如：受惠產業旺季出貨，營收業績表現亮眼手機、IC設計、資訊零組件等，以及受惠美系客戶財報展望亮眼及奧運題材帶動族群業績題材個股，避開法人減碼、線型轉弱股。"
2019-10-04T03:56:00.000Z,　分析師表示，美中雙方第13輪貿易談判結果不確定性仍高，加上美國經濟成長出現疑慮，恐將拖累全球經濟發展；而英國硬脫歐疑慮升溫，香港反送中越演越烈，北韓試射飛彈等全球多重系統性風險攀升，且外資轉買為賣，台股上檔賣壓沉重，指數上攻不易，由於短線指數難以擺脫區間震盪格局，在指數空間不大下，短線仍是個股輪動表現，可逢低布局法人加碼股如：受惠產業旺季出貨，營收業績表現亮眼手機、IC設計、資訊零組件等，以及受惠美系客戶財報展望亮眼及奧運題材帶動族群業績題材個股，避開法人減碼、線型轉弱股。
2019-10-02T03:48:27.000Z,"
相關業界認為，若油價短時間內無法回穩，即使第四季運力滿載，海空運相關公司恐呈現「旺季不旺」的格局，油價對用油大戶的航運產業影響尤大，第四季為貨運產業旺季，若國際油價回穩、利空因素剔除，第4季營運前景可期。"
2019-10-04T03:56:21.000Z,"
分析師表示，美中雙方第13輪貿易談判結果不確定性仍高，加上美國經濟成長出現疑慮，恐將拖累全球經濟發展；而英國硬脫歐疑慮升溫，香港反送中越演越烈，北韓試射飛彈等全球多重系統性風險攀升，且外資轉買為賣，台股上檔賣壓沉重，指數上攻不易，由於短線指數難以擺脫區間震盪格局，在指數空間不大下，短線仍是個股輪動表現，可逢低布局法人加碼股如：受惠產業旺季出貨，營收業績表現亮眼手機、IC設計、資訊零組件等，以及受惠美系客戶財報展望亮眼及奧運題材帶動族群業績題材個股，避開法人減碼、線型轉弱股。"
2019-10-04T03:56:00.000Z,　分析師表示，美中雙方第13輪貿易談判結果不確定性仍高，加上美國經濟成長出現疑慮，恐將拖累全球經濟發展；而英國硬脫歐疑慮升溫，香港反送中越演越烈，北韓試射飛彈等全球多重系統性風險攀升，且外資轉買為賣，台股上檔賣壓沉重，指數上攻不易，由於短線指數難以擺脫區間震盪格局，在指數空間不大下，短線仍是個股輪動表現，可逢低布局法人加碼股如：受惠產業旺季出貨，營收業績表現亮眼手機、IC設計、資訊零組件等，以及受惠美系客戶財報展望亮眼及奧運題材帶動族群業績題材個股，避開法人減碼、線型轉弱股。
2019-10-15T08:28:00.000Z,M31 (6643) 第三季營收創下歷史新高，今年高速介面IP(Functional IP，簡稱FCI)明顯成長，也持續拉高先進製程比重，法人則預估，下半年是產業旺季，進入授權金認列旺季，第四季營收、獲利可望持續挑戰新高。
2019-10-28T01:25:00.000Z,外資上周買超台積電達31475張，台積電上周股價高檔震盪，上周五股價收在293.5元，上周五外資買超9997張。
2019-11-09T01:08:00.000Z,他也提醒，水泥產業往年都在年底表現較強，最近進入產業旺季，加上水泥業近2年獲利良好，基本面比塑化族群好很多。
