PublishDate,Sentence
2019-10-25T02:49:00.000Z, 今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。
2019-10-25T02:04:05.000Z,"
6.致新 (8081) ：Q3營收創高、Q4維持高檔，昨外資、自營商聯手轉買超1455張，激勵早盤挾量續漲逾4.5%。"
2019-10-25T02:04:00.000Z, 6.致新 (8081) ：Q3營收創高、Q4維持高檔，昨外資、自營商聯手轉買超1455張，激勵早盤挾量續漲逾4.5%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-02-11T07:10:21.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T07:10:00.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
2021-02-21T02:52:29.000Z,聯發科 (2454) 、譜瑞-KY (4966) 、聯詠 (3034) 、奇景光電、致新 (8081) 與應廣 (6716) 等多家IC設計廠第1季營收也都有機會創下歷史新高，領域遍及手機晶片、高速傳輸介面、面板驅動IC、電源管理晶片及微控制器等。
2021-09-07T00:05:43.000Z,至於受害族群則相當廣，包括：一、驅動IC族群，上游晶圓成本上升，下游面板報價下跌，無法完全轉嫁成本上升，受害股有聯詠、敦泰、天鈺、矽創；二、電源管理IC族群，應用於面板、NB、TV相關需求轉弱，受害股有致新；三、手機主晶片，受到5G滲透率已高，加上手機需求轉弱，受害股有聯發科；四、MCU族群，應用較為分散，且國際IDM大廠產能吃緊，影響較小，但預期成本/售價反應時間不一致，仍影響第三季毛利率持平或季減，受害股有盛群、凌通等。
2021-09-07T00:04:49.000Z,投信持股水位高，且6日轉為賣超及股價轉弱的個股有萬潤、創惟、強茂、宏捷科、茂達、雍智科技、宇隆、新唐、致新、台郡、矽創、驊訊等個股。
2021-09-07T00:04:49.000Z,"投信集中減碼的產業以IC設計股居多，如創惟、茂達、新唐、致新、矽創、驊訊，其中投信持股達11.40％的茂達6日跌停，收在157元，投信單日減碼3,178張。"
2021-11-13T01:06:25.000Z,電源管理晶片廠致新 (8081) 第4季營運也將受到電視面板及Chromebook市場需求趨緩影響，季營收將落在22.5億至24.3億元，以中間值23.4億元計，將季減約7%。
2021-11-13T01:06:25.000Z,致新與聯詠等IC設計廠因明年取得產能較今年增加，營運也可望延續成長趨勢。
