PublishDate,Sentence,Score
2017-08-01T02:52:00.000Z,  盤面上，聯發科法說報喜，Q2毛利率達35%、終止連續11季下滑的窘境，優於市場預期，Q3營收估季增2~10%，並對Q4市占率回升有信心，今日爆出逾1.7萬張大量，股價最高來到292元，近逼漲停，扮演今日多頭主帥。,8
2017-08-02T05:45:00.000Z,  電子今日吸金，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。,3
2017-08-02T01:59:00.000Z,  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 、台郡 (6269) 等齊攻，另外，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。,4
2017-08-02T01:48:00.000Z,  14.聯發科 (2454) ：獲5外資唱旺，昨三大法人亦齊買超6534張，早盤放量續漲逾2%，再創20月新高價。,4
2017-08-03T03:15:00.000Z,電子股方面，受美國費城半導體指數下挫0.66%影響，包括台積電 (2330) 與聯發科 (2454) 等半導體族群走弱，連帶影響整體電子類股指數跌逾0.5%。,-3
2017-08-04T10:40:00.000Z,（中央社記者張建中台北2017年8月4日電）美國費城半導體指數走勢疲弱，本週來下挫1.3%，不過，台灣半導體股並未受到衝擊，本週市值增加新台幣345.1億元，其中，聯發科本週市值大增371.7億元，是最大功臣。,0
2017-08-04T10:40:00.000Z,聯發科 (2454) 在第2季毛利率順利回升至35%，較第1季拉升1.5個百分點，共同執行長蔡力行並看好未來毛利率將逐步朝37%至39%邁進，市場抱以正面回應，股價強勢反應。,6
2017-08-04T10:40:00.000Z,聯發科本週市值激增371.7億元，增幅達8.82%，為本週市值增加最多的半導體股。,2
2017-08-06T02:36:00.000Z,手機晶片廠聯發科 (2454) 共同執行長蔡力行法說會時表示，第3季智慧手機因處調整期，且零組件供應仍未平衡，並沒有明顯季節性需求提升，行動平台出貨將僅持平，證實了非蘋陣營手機市場需求持續低迷的推測。,2
2017-08-09T05:54:00.000Z,聯發科 (2454) 收在284元，跌1.05%。,-1
2017-08-09T03:10:00.000Z,其他如聯發科 (2454) 來到282元，跌1.7%；日月光 (2311) 來到37.8元，跌1.3%。,-1
2017-08-09T01:09:00.000Z,另外，台積電也推出優化的22奈米及12奈米製程，其中12奈米今年第四季可開始量產，包括NVIDIA、海思、聯發科都已決定採用；至於22奈米預計明年可進入量產。,3
2017-08-10T05:58:00.000Z,只是非蘋陣營智慧手機需求持續低迷，如聯發科第3季行動平台出貨將僅較第2季持平，表現恐將旺季不旺，連帶影響台積電第3季通訊產品業績成長力道，將相對電腦與消費性電子產品疲弱。,0
2017-08-11T00:14:00.000Z,　另外，台積電利用16奈米優化發展出的12奈米製程，預計在第4季開始進入量產階段，包括聯發科、海思等手機晶片廠，以及輝達（NVIDIA）新一代繪圖晶片，都會採用12奈米量產。,1
2017-08-16T03:19:00.000Z,大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 所幸未受停電衝擊，大致在平盤震盪，大立光開低後翻紅，最高5635元，漲幅約0.63 %；聯發科走高，最高276元，漲幅1.66%。,4
2017-08-16T01:33:00.000Z,大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 所幸未受停電衝擊，大致守在平盤至微跌0.4%到0.6%的幅度，聯發科開高後回到平盤。,-1
2017-08-18T07:14:00.000Z,　主要電子權值股普遍走弱，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 同步回檔；國巨 (2327) 減資換新股今上市，股價強勢大漲觸及歷史新高價182元；華碩 (2357) ZenFone 4系列智慧型新機發表加持，午盤股價翻紅；近期強勢的光學族群力挽狂瀾，亞光 (3019) 、光燿科 (3428) 、聯一光 (3441) 等力守紅盤；面板股彩晶 (6116) 下周一除息股價先暖身，友達 (2409) 、群創 (3481) 則雙雙拉回。,9
2017-08-18T06:42:00.000Z,  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。,0
2017-08-18T06:14:00.000Z,主要電子權值股回檔修正，台積電 (2330) 終場收212.5元，跌0.7%；股王大立光 (3008) 收在5530元，小跌0.18%；鴻海 (2317) 終場收在115.5元，跌0.43%；日月光 (2311) 收在36.8元，跌0.81%；聯發科 (2454) 收在267.5元，跌1.65%。,0
2017-08-18T02:45:00.000Z,聯發科 (2454) 盤中來到264.5元，跌2.7%。,-1
2017-08-21T07:17:00.000Z,權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。,2
2017-08-21T06:34:00.000Z,  早盤偏弱的權值股盤中回穩，由聯發科 （2454） 、台塑化 （6505） 漲近1.7％、1.5％領軍，南亞 （1303） 、台灣大 （3045） 漲近1％，股王大立光 （3008） 收漲35元或0.63％。,2
2017-08-21T03:24:00.000Z,  權值股今日走勢震盪，以聯發科 （2454） 開低後翻紅漲逾1％最強勢，台塑化 （6505） 亦漲近0.5％，股王大立光 （3008） 開低後翻紅小漲0.18％。,2
2017-08-21T03:07:00.000Z,電子權值股今天未積極表態，鴻海 (2317) 跌0.87%，114.5元橫盤整理；台積電 (2330) 跌0.47%，在211.5元價位；大立光 (3008) 在5505元獲支撐後由黑翻紅；聯發科 (2454) 盤中由黑翻紅，以271元逆勢上漲3.5元，漲幅1.31%。,6
2017-08-22T06:37:00.000Z,在7奈米製程技術，台積電今年4月已開始試產，台積電7奈米不僅速度可較10奈米增快約25%，功耗也比10奈米降低約35%，除蘋果A12處理器將採用外，手機晶片廠聯發科 (2454) 明年下半年也將有7奈米產品完成設計定案。,0
2017-08-22T05:06:00.000Z,三、台積電7奈米製程有何優勢？台積電7奈米不僅速度可較10奈米增快約25%，功耗也比10奈米降低約35%，除蘋果A12處理器將採用外，手機晶片廠聯發科 (2454) 明年下半年也將有7奈米產品完成設計定案（tape out）。,1
2017-08-22T05:06:00.000Z,除衝刺先進製程技術外，台積電同時推出12奈米製程，預計今年下半年量產，將主要應用中低階手機、消費性電子、數位電視及物聯網等領域，聯發科至明年上半年將12奈米列為發展重點。,4
2017-08-23T02:54:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 與鴻海 (2317) 等權值股股價也同步走高，帶動整體電子類股指數漲逾0.4%，同是推升大盤一大助力。,4
2017-08-23T00:49:00.000Z,6.IC設計龍頭聯發科 (2454) 今年營運壓力沉重，準備在月底讓中階晶片曦力（Helio）P23、P30對外亮相，市場盛傳，聯發科已經順利取得OPPO、Vivo、小米及魅族等大客戶訂單，其中P23晶片已經開始陸續出貨，預期今年第4季出貨量將可望衝上今年高峰。,0
2017-08-23T00:49:00.000Z,另可留意聯發科在車用IC及AI晶片的實質進展。,1
2017-08-25T03:01:00.000Z,  電子股方面，股王大立光依舊吸睛，昨強攻站上6000元天價、市值衝破8000億元，今儘管開低，但隨後翻紅點火急拉，再度飛越新天價6075元，但二線光學股卻是跳電演出，出現走高後的拉回，玉晶光 (3406) 、今國光 (6209) 走跌，亞光 (3019) 更是殺到跌停，惟佳能 (2374) 挾近年轉型光學領域題材發威，股價一度大漲8%；其餘權值股來說，台積電 (2330) 震盪於平盤、聯發科 (2454) 震盪小跌，另外，宏達電 (2498) 傳出正在評估策略選項，包括將VR事業分拆和出售整間公司，儘管公司不予置評，股價卻是大漲跳回70元大關。,6
2017-08-29T06:19:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 和鴻海 (2317) 以216元、115.5元平盤作收；股王大立光 (3008) 收在5730元，跌1.6%；日月光 (2311) 翻紅終場收在36.65元，漲0.1%；聯發科 (2454) 收在267元，跌1.6%。,1
2017-08-29T02:51:00.000Z,聯發科 (2454) 盤中來到269元，跌0.9%。,-1
