PublishDate,Sentence,Score
2018-07-02T07:12:00.000Z,晶圓代工雙雄表現不同調，聯電 (2330) 挾陸子公司和艦擬於A股上市利多強勢大漲7%，台積電 (2330) 由紅翻黑，依舊陷入貼息困境。,-1
2018-07-02T06:27:00.000Z,被動元件獨木難撐，台股虎頭蛇尾再度失守10800點！　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。,0
2018-07-02T06:02:00.000Z,晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。,0
2018-07-02T06:02:00.000Z,受此消息激勵，聯電收18.2元，大漲逾7%。,4
2018-07-02T03:41:00.000Z,內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。,3
2018-07-02T03:14:00.000Z,晶圓代工廠聯電 (2303) 旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。,0
2018-07-02T03:14:00.000Z,受此消息激勵，聯電最高來到18.35元，大漲8.2%。,5
2018-07-04T07:06:00.000Z,聯電 (2303) 在大陸控告美光侵權初判傳捷報，今日卻虎頭蛇尾收在平盤，南亞科 (2408) 則收跌1%守住80元大關。,-2
2018-07-18T00:21:00.000Z,台股回歸基本面，20餘家科技公司法說會蓄勢待發，市場聚焦明（19）日權值龍頭台積電 （2330） 法說會，而穩懋 （3105） 、聯電 （2303） 、友達 （2409） 、聯發科 （2454） 等指標科技公司陸續登場法說，牽動個股走勢以及攸關台股行情回穩反彈，短線指數將在年線到季線區間震盪。,0
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。,-1
2018-07-23T08:12:00.000Z,"　賣超個股中，中信金 (2891) 賣超41,450張最多，其次是聯電 (2303) 的36,980張，南亞科 (2408) 賣超24,011張排第三。",-1
2018-07-23T00:18:00.000Z,　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。,-4
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。,1
2018-07-24T00:11:00.000Z,"第二名：聯電：買進113,373千股，賣出150,353千股，賣超36,980千股。",-1
2018-07-26T07:02:00.000Z,龍頭權值表現平淡，大立光 (3008) 震盪走低，盤中跌約1%，鴻海 (2317) 先弱後強，中場過後翻紅來到83元之上；聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線；國巨 (2327) 翻黑跌1%。,-3
2018-07-26T02:35:00.000Z,  龍頭權值股今並無明顯表現，儘管蘋果股價改寫歷史新高，今權值股中蘋果三傑似乎並不領情，股王大立光 (3008) 震盪走低，股價小跌逾0.5%，台積電 (2330) 呈現盤上狹幅震盪，鴻海 (2317) 僅在平盤附近震盪；此外，聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線。,-1
