PublishDate,Sentence,Score
2017-02-23T06:27:00.000Z,  以台灣前100大權值股觀察，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 今日同步放量上攻，盤中皆創下波段新高，廣達 (2382) 終場上漲3.07%，IC設計股王矽力-KY (6415) 盤中一度達523元，創下波段新高，華碩 (2357) 、大立光 (3008) 、力成 (6239) 、聯電 (2303) 、萬海 (2615) 皆上漲逾1%。,3
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T06:19:00.000Z,  除聯電外，包括美律 (2439) 、智易 (3596) 等也為今日盤面轉強個股，美律 (2439) 去年獲利大爆衝，擬配息9.5元，公司也持續透過和中國大陸的立訊合作，搶攻免持聽筒商機，今股價不僅跳上140元，最高還一度達147.5元，智易 (3596) 也在去年獲利翻倍，加上組織改造，盤中一度勁揚約2%，惟收盤漲幅收斂到0.47%；另外，中小型股的軟板族群也為今日的強勢指標，包括亞電 (4939) 攻上漲停，毅嘉 (2402) 、嘉聯益 (6153) 漲幅也達3%左右。,10
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。,1
2017-02-25T03:11:00.000Z,聯電因應南科廠P5廠區量產，28奈米產能將達1.5萬片規模，今年也將招募上千名員工。,1
2017-02-25T03:11:00.000Z,聯電廈門12吋廠聯芯去年底完工量產，去年聯芯已招募6、700名員工，今年預計再招募數百名員工。,1
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。,1
2017-02-25T03:11:00.000Z,聯電因應南科廠P5廠區量產，28奈米產能將達1.5萬片規模，今年也將招募上千名員工。,1
2017-02-25T03:11:00.000Z,聯電廈門12吋廠聯芯去年底完工量產，去年聯芯已招募6、700名員工，今年預計再招募數百名員工。,1
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T06:19:00.000Z,  除聯電外，包括美律 (2439) 、智易 (3596) 等也為今日盤面轉強個股，美律 (2439) 去年獲利大爆衝，擬配息9.5元，公司也持續透過和中國大陸的立訊合作，搶攻免持聽筒商機，今股價不僅跳上140元，最高還一度達147.5元，智易 (3596) 也在去年獲利翻倍，加上組織改造，盤中一度勁揚約2%，惟收盤漲幅收斂到0.47%；另外，中小型股的軟板族群也為今日的強勢指標，包括亞電 (4939) 攻上漲停，毅嘉 (2402) 、嘉聯益 (6153) 漲幅也達3%左右。,10
