PublishDate,Sentence,Score
2017-09-07T02:49:00.000Z,到10點20分，台股加權指數來到10582.94點，上漲35.08點，漲幅0.33%，成交值來到新台幣524.21億元。,2
2017-09-08T07:03:00.000Z,美國債務違約警報解除，周四美股漲跌互見，台股受惠新閣揆上任，加上新台幣升破30元，使指數開高震盪走高，上演慶祝行情，盤面上由光電、太陽能、航運、食品、造紙等中小型股扮領漲先鋒，尾盤再獲大單敲進，終場加權指數上漲71.44點為10609.95點，收在今日最高點並站回五日線，成交值放大至1200.68億元；周線連三紅、本周微揚15.13點。,4
2017-09-08T06:21:00.000Z,台股今(8)日腳步回穩，新台幣持續強勢，再現「2」字頭，加權指數開高震盪走高，順利站回5日、10日均線，盤面聚焦光學、食品、造紙以及8月營收強勢個股為多方主流，台股則收在今日最高，越過本周連兩根黑K，指數終場收漲71.44點，指數報在10609.95點、成交量1200.68億元；台股周線收連3紅，本周台股上漲15點。,6
2017-09-08T06:08:00.000Z,台股加權指數終場收在最高10609.95點，上漲71.44點，漲幅0.68%，收復5日線約10576點與10日線約10565點，成交金額新台幣1200.67億元。,3
2017-09-08T03:09:00.000Z,美延長債限3個月，使得債務違約警報解除，美股收盤漲跌互見，亞股則呈現日、韓股市偏弱震盪，陸股、港股相對強勢的表現，台股開高震盪走高，新台幣升破30元，呈現股匯齊揚，加權指數站上10600點，續勢挑戰周線連3紅。,1
2017-09-08T00:17:00.000Z,台灣指數公司統計，自今年1月1日至8月31日止，工業菁英30報酬指數績效表現達22.41%，優於加權指數的18.52%；現金殖利率約4.15%，也超越加權指數的3.78%；股東權益報酬率(ROE)5.31%，表現亦優於大盤的4.45%，充分顯示工業菁英30指數可篩選出同時具備高現金殖利率、財務表現良好且績效表現突出的投資組合。,11
2017-09-12T07:14:00.000Z,厄瑪颶風減弱、北韓未再「搗」彈，激勵周一美股三大指數大漲，台股今日跟隨亞股腳步開高，由造紙股扮演多頭先鋒，加上蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 在i8推出前坐鎮穩盤，推升大盤指數攻上10646.55點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多拉回，使大盤漲勢受抑，尾盤喜獲買盤拉抬，終場加權指數上漲38.19點為10610.35點，重登五日線及10600點大關，成交值為1245.16億元。,11
2017-09-12T06:01:00.000Z,加權指數終場收在10610.35點，漲38.19點，漲幅約0.36%，成交值新台幣1245.15億元。,2
2017-09-12T02:45:00.000Z,（中央社記者張建中台北2017年9月12日電）美股強漲，台股跳空開高，加權指數順利收復10600點關卡；其中，以造紙類股表現最強勢，類股指數大漲逾3%。,4
2017-09-13T06:59:00.000Z,蘋果新機發表後股價由升轉跌，使周二美股三大指數漲勢受抑，台股今日持續上演震盪壓回戲碼，蘋果新機發表後首日，蘋概股出現利空出盡走勢，由三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 領軍下殺，使大盤指數震盪走低，終場加權指數下跌77.47點為10532.88點，失守10600點及5日線，並收在本周最低，成交值為1251.18億元。,-3
2017-09-15T06:54:00.000Z,尾盤在大單敲進權值股拉抬下，帶動加權指數逆勢收紅。,5
2017-09-15T06:54:00.000Z,  終場加權指數上漲26.84點，收於10580.41點，成交量放大至1551.41億元，創近28個月大量；不過，周線仍小幅收黑29.54點，終止連三紅紀錄。,-1
2017-09-15T03:06:00.000Z,台股亦未受北韓二度發射飛彈影響，加權指數以上漲3.25點的10556.82點開出，櫃買指數開盤上漲0.09點、為142.84點。,1
2017-09-15T03:06:00.000Z,  受調節賣壓影響，加權指數隨後拉回翻黑、一度下跌33.42點至10520.15點，惟月線附近有守，呈現狹幅盤整態勢。,-3
2017-09-15T03:06:00.000Z,截至10點55分，加權指數下跌10.96點，為10542.61點，全日成交量估約1300億元，櫃買指數早盤則震盪盤整回升至平盤。,-1
2017-09-18T07:04:00.000Z,擺脫蘋果新機發表魔咒及北韓導彈利空，全球股市多頭氣盛，台股今日在DRAM及面板族群點火下開高走高站穩10600點，盤中華邦電 (2344) 、威剛 (3260) 強攻漲停，南亞科 (2408) 、群創 (3481) 、友達 (2409) 聯手衝高，燃料電池族群環球晶 (6488) 、聯茂 (6213) 再創波段新高，多頭人氣強強滾，終場加權指數上漲51.16點為10631.57點，收盤指數創下逾27年新高，成交值為1336.74億元。,9
2017-09-18T02:53:00.000Z,到10點25分，台股加權指數來到10631.72點，上漲51.31點，漲幅0.48%，成交值來到新台幣629.83億元。,2
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T06:09:00.000Z,台股加權指數終場收在10576.14點，下跌55.43點，跌幅0.52%，陷入5日線約10574點攻防戰，成交金額新台幣1371.7億元。,-4
2017-09-19T06:09:00.000Z,國泰證期指出，本週五iPhone新機即將上市，但iPhone 8銷售能否優於預期仍具變數，尤其市場等待iPhone X的意願偏高，短期蘋概股恐將持續整理，加權指數將受到壓抑，預期短線指數震盪下，中小型強勢族群將維持強者恆強，建議中小型低位階族群仍可持續偏多操作。,0
2017-09-19T02:54:00.000Z,至10時30分左右，台股加權指數來到10606.48點，下跌25.09點，跌幅0.24%，成交值新台幣654.57億元。,-3
2017-09-20T07:05:00.000Z,周二美股在金融股撐盤下再創新高，台股今日在台積電 (2330) 續創新高卻獨木難支，受到鴻海 (2317) 續跌、大立光 (3008) 翻黑拖累電子股表現，且金融及傳產股普遍走弱，使今日開低震盪走低，加上台指期壓低結算，指數一度跌破10500點，最低下探10490.71點，終場加權指數下跌56.97點為10519.17點，跌落月線、守住10500點大關，成交值為1268.54億元。,-8
2017-09-21T06:47:00.000Z,近日受台指期壓低結算而拉回的台股，今日在鴻海 （2317） 回神強彈領軍、電金權值股發揮穩盤效果下，加權指數開低走高，最高一度上漲83.91點、站上10603.08點。,9
2017-09-21T06:47:00.000Z,  終場加權指數上漲59.27點或0.56％、收於10578.44點，一舉收復5日線及月線，成交量降至1195.58億元。,1
2017-09-21T06:08:00.000Z,台新台灣中小基金經理人王仲良表示，近期加權指數持續維持高姿態整理格局，時序將進入10月，需提防漲高個股出現獲利了結賣壓，觀察美國、歐洲討論縮表議題對資金消息面影響；外資期貨、選擇權及現貨力道；以及10月財報旺季對企業獲利影響等3個因素。,0
2017-09-21T03:03:00.000Z,到10時47分，台股加權指數來到10581點，上漲62點，漲幅0.58%，成交值來到新台幣646億元。,2
2017-09-22T07:15:00.000Z,市場升息預期加上蘋果續跌，拖累美股隔夜收黑，北韓揚言不排除在太平洋試爆氫彈，導致國際地緣政治緊張情緒再起，亞股今日聞訊驚跌，台股也在蘋概及光學股領跌下開低走低，盤中恐慌性賣壓相繼出籠，指數接連失守10500點、5日線、月線及季線等關卡，終場加權指數下跌128.76點為10449.68點，成交值為1196.42億元；周線呈現2連黑、下跌130.73點。,-14
2017-09-22T06:22:00.000Z,終場加權指數收在10449.68點，大跌128.76點，成交值新台幣1196.41億元。,-1
2017-09-22T03:57:00.000Z, 　台股加權指數近期持續在10500點上下200點間整理，展望後市，台新中國通基金經理人魏永祥表示，不論美國或台灣，在10月份皆逐步進入第三季財報及法說會旺季，企業獲利的表現及對第四季展望，將牽動台股後續上漲動能，受到財報變數加大的影響，預期台股短線以區間震盪為主。,5
2017-09-25T06:33:00.000Z,台股加權指數終場收在10335.89點，下跌113.79點，跌幅1.09%，成交金額新台幣1300.08億元。,-3
2017-09-25T03:40:00.000Z,至10時50分，台股加權指數來到10349.18點，下跌100.5點，成交值新台幣763.7億元。,-2
2017-09-26T07:11:00.000Z,科技股重挫、朝美對峙，使昨夜美股收黑，亞股今日同步走弱，台股受制於蘋果三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步下殺，拖累二線光學股同步走弱，加上南亞科 (2408) 、華邦電 (2344) 等記憶體族群漲多壓回，以及造紙股失速重摔，午盤過後指數出現跳水急殺，終場加權指數下跌78.87點為10257.02點，失守10300點及半年線關卡，成交值縮為1212.36億元。,-9
2017-09-27T03:16:00.000Z,（中央社記者張建中台北2017年9月27日電）蘋果(Apple)股價反彈，大立光 (3008) 等蘋果概念股連袂走揚，帶動台股強勁反彈，加權指數收復10300點關卡。,3
2017-09-28T07:20:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，周三四大指數齊揚，台股今日開高站回5日均線，惟蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，指標權值股、蘋概股等同步疲軟，盤中指數翻黑壓低，跌破10300點、下探10288.24點，終場加權指數下跌30.23點為10296.45點，收在今日相對低點，10300點宣告失守，成交值為1055.97億元。,-6
2017-09-29T06:37:00.000Z,美股周四續揚，帶動亞股普遍走揚，台股今日觀望氣氛濃厚、市場信心不足，加權指數開高後一度翻黑，內資為主的櫃買指數受中小型股疲軟影響，走勢更為疲弱，盤中一度跌逾1％。,0
2017-09-29T06:37:00.000Z,  終場加權指數上漲33.49點，收於10329.94點，守穩半年線，成交量萎縮至992.5億元，為8月21日以來低點。,0
2017-09-29T06:37:00.000Z,  台股近期一路震盪拉回，加權指數今日在權值股撐盤下站穩10300點、力守半年線支撐，近3日未破10257點底部。,3
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T06:13:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，量縮狹幅震盪，加權指數高低差距僅37.85點，終場收漲54點。,0
2017-09-30T06:13:00.000Z,加權指數終場收在10383.94點，漲54點，漲幅約0.52%，成交值新台幣535.22億元；本週指數跌65.74點，9月指數跌201.84點。,1
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:15:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。,5
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T06:13:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，量縮狹幅震盪，加權指數高低差距僅37.85點，終場收漲54點。,0
2017-09-30T06:13:00.000Z,加權指數終場收在10383.94點，漲54點，漲幅約0.52%，成交值新台幣535.22億元；本週指數跌65.74點，9月指數跌201.84點。,1
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:15:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。,5
