PublishDate,Sentence,Score
2018-03-26T07:16:00.000Z,中美貿易戰似有轉圜，台股強勢翻紅收在10840點，拚戰季線！由內資主導的台股今日老神在在，股王大立光 (3008) 扮演多頭主帥領漲光學股反彈，搭配生醫股上演法說暖身秀，麗豐-KY (4137) 、佰研 (3205) 、合富-KY (4745) 、美時 (1795) 等聯袂拉漲停，化解台積電 (2330) 、鴻海 (2317) 弱勢整理壓力，盤中多空多在10800點交戰，仍相對亞股強勢，尾盤大單敲進國泰金 (2882) 、新光金 (2888) 等金融股，使指數由黑翻紅，終場加權指數收在今日最高10840.05點，上漲16.72點，成交值縮小為1187.15億元。,3
2018-03-26T02:50:00.000Z,到10點34分，台股加權指數來到10826.75點，小漲3.42點，漲幅0.03%，成交值新台幣590.36億元。,2
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。,12
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T07:19:00.000Z,受到周二美股大跌影響，台股今日在權值股台積電、鴻海、大立光表現不振下開低殺低，在缺乏主流股撐盤下，中場過後因不耐久盤的市場浮額陸續殺出，使加權指數連續跌破五日線、月線、季線與10900點等關卡。,-8
2018-03-28T03:15:00.000Z,約11時10分，加權指數來到10892點，下跌94點，成交值新台幣636億元。,-2
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-30T06:46:00.000Z,  終場加權指數上漲60.3點，收於10906.22點，成交量略為萎縮至1146.47億元，仍力守5日線、季線及10900關卡。,1
2018-03-30T02:44:00.000Z,台股今日跟進量增反彈，加權指數開盤上漲59.38點、為10905.3點，隨後在權值股點火下一路走揚，盤中漲幅突破百點，一度大漲123.3點至10969.22點，收復5日、10日等短期均線。,8
2018-03-30T02:44:00.000Z,  截至10點半，加權指數上漲117.89點、為10963.81點，維持近百點穩健漲勢，今日成交量估達約1200～1300億元。,3
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。,2
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。,2
2018-03-30T06:46:00.000Z,  終場加權指數上漲60.3點，收於10906.22點，成交量略為萎縮至1146.47億元，仍力守5日線、季線及10900關卡。,1
2018-03-30T02:44:00.000Z,台股今日跟進量增反彈，加權指數開盤上漲59.38點、為10905.3點，隨後在權值股點火下一路走揚，盤中漲幅突破百點，一度大漲123.3點至10969.22點，收復5日、10日等短期均線。,8
2018-03-30T02:44:00.000Z,  截至10點半，加權指數上漲117.89點、為10963.81點，維持近百點穩健漲勢，今日成交量估達約1200～1300億元。,3
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
