PublishDate,Sentence,Score
2018-01-02T07:12:00.000Z,2018年開春喜氣洋洋，今日出現股匯雙漲榮景，新台幣早盤強升2.35角，台股成功站上10700點大關，為2018年搏得好彩頭！台股今日由雙王台積電 (2330) 、大立光 (3008) 攜手領漲光學等電子股，新台幣強升激勵航運、營建、鋼鐵等傳產股喊衝，使指數開高後一路走高，終場加權指數上漲67.87點，收在今日最高10710.73點，成功收復10700點及季線大關，呈現日K連四紅強勁走勢，成交值縮為1035.6億元。,13
2018-01-02T07:01:00.000Z,統一投顧董事長黎方國接受中央社記者電訪表示，權值股包含台積電 (2330) 、大立光 (3008) 今天走勢較佳，加上新台幣強勢升值，意味著外資歸隊、資金匯入，帶動台股加權指數走高。,4
2018-01-02T07:01:00.000Z,蔡明翰進一步表示，台股量能逐步回升，外資操作轉為偏多，看好假期過後量增與外資偏多格局將延續，加權指數短線有望延續反彈行情，預估本週指數區間為10550點到10800點。,5
2018-01-03T07:11:00.000Z,美股三大指數在2018年第一個交易日全面收紅，標普500指數和那斯達克指數齊創歷史新高！台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。,9
2018-01-03T07:11:00.000Z,台股今日在台積電領軍半導體、被動元件、矽晶圓與DRAM等電子族群反彈，加上國泰金、富邦金與台塑化 (6505) 、南亞 (1303) 等金融、傳產權值股輔攻，使加權指數開高登高，強勢收復10800點。,2
2018-01-03T03:19:00.000Z,（中央社記者張建中台北2018年1月3日電）台股開高走高，盤中加權指數一度收復10800點關卡，台積電 (2330) 等半導體類股表現強勁，為盤面焦點。,3
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T06:15:00.000Z,加權指數終場收在10848.63點，上漲47.06點，漲幅0.44%，成交值新台幣1428.31億元。,2
2018-01-04T03:38:00.000Z,11時，加權指數來到10815.72點，小漲14.15點，成交金額新台幣777.59億元。,1
2018-01-04T01:48:00.000Z,過去幾年，代表外資的摩台指數漲幅一直大於加權指數，而加權指數漲幅又大於OTC指數，但去年這個情況倒轉，OTC指數上漲18.64%，加權指數漲15.01%，摩台指數上漲14.3%，反而敬陪末座。,1
2018-01-05T05:52:00.000Z,  台股指數今日出現罕見的連七紅，目前短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，不僅如此，在籌碼面上，外資在連假後積極於期現貨同步作多，量能持續加溫但未有失控狀況，台股下周續攻前波高點10882點可期，另外，現階段櫃買指數漲勢相對加權指數強勁，前高已經突破，目前站在月、季線之上，留意後勢若能量價齊揚，未出現背離，中小型個股有機會表現。,11
2018-01-05T02:50:00.000Z,統一證券表示，新年以來，加權指數在資金行情帶動，加上龍頭台積電在法人積極回補，連續4日跳空上攻，台股出現連六紅格局。,2
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。,5
2018-01-08T04:52:00.000Z,根據亞系外資觀察，台股加權指數2017年上揚15%、新台幣升值7.9%，同時期科技股上漲19.4%、非科技股上漲9.7%，金融股則上漲10.7%。,1
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。,-4
2018-01-09T02:51:00.000Z,到10點26分，台股加權指數來到10878.94點，下跌36.81點，成交值來到新台幣570.95億元。,-2
2018-01-10T07:09:00.000Z,周二美股三大指數再創新高，台股今日在股王大立光 (3008) 於明日法說會前止跌回穩，帶動指數小幅開高並攀抵10934點近28年新高，惟台積電 (2330) 領跌蘋概等電子股，加上台塑 (1301) 、台化 (1326) 等傳產權值股短線漲多拉回，使盤中指數翻落10900點並回探10819.25點，終場加權指數下跌83.8點為10831.09點，失守10900點及5日線，成交值放大至1373.07億元。,4
2018-01-10T02:57:00.000Z,約10時30分，加權指數來到10880.87點，下跌34.02點，成交值新台幣596.25億元。,-2
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。,-9
2018-01-11T06:16:00.000Z,台股加權指數今天開平走低，早盤翻黑後低檔整理，一度下探10770.1點，尾盤買方大單敲進，指數終場收在10810.06點，下跌21.03點，跌幅0.19%，成交值新台幣1211.77億元。,-5
2018-01-11T02:21:00.000Z,台股加權指數10時15分來到10786點，下跌45點，跌幅0.4%，成交值新台幣529億元。,-3
2018-01-12T07:16:00.000Z,美股周四持續創高，四大指數全數收紅！台股在股王大立光 (3008) 強攻漲停領軍下，電子股重獲多頭青睞，配合原物料族群續旺，激勵指數開高走高，盤中攻上10899.98點，距離10900點僅一步之遙，蓄勢挑戰新高企圖心濃厚，終場加權指數上漲73.9點為10883.96點，終止2連黑並成功收復5日線，成交值為1263.73億元，周線收紅、本周上漲4.16點。,10
2018-01-15T06:55:00.000Z,加權指數今天收在10956.31點，上漲72.35點，漲幅約0.66%，成交值新台幣1251.92億元。,2
2018-01-15T03:47:00.000Z, 　就技術面來看，受到美股三大指數連袂創高及大立光法說會釋出利多激勵，上周五台股以上漲8點開出後穩健上攻，大立光強攻漲停帶動指數強勢收高，終場以10883.96點作收，累計一周上漲0.04%，但周K收黑，終止連4紅，成交值為6627.67億元，OTC收盤指數為150.61點，周跌1.22%，今天台股在上周五美股持續飆漲激勵，台股指數跳空開高，站上10900點，盤中指數再創逾27年來新高；台股指數自去年12月27日起出現連8紅、在上周過前波高點後漲多休息，並在1月11日盤中曾跌破10日線位置，所幸上周五大立光領軍帶動電子回神，加權指數止跌反彈收中長紅，以實體紅K讓指數站上短中長期均線之上，站回10800點，重返強勢多方型態，目前台股指數以10750點為多方支撐，唯電子未擺脫整理格局，且台股20日MA去年12月向下交叉季線，指數歷經落底反彈，月線翻揚向上接近季線，觀察最近年度(2016年)當月季線，短期間(1~2個月)由死亡交叉轉為黃金交叉，指數可望呈現震盪向上，若能伴隨電子走勢，將有助多方啟動下一波行情，由於現今全球股市多頭氣盛，台股有機會隨全球股市持續走高，若無重大利空，本周台股指數區間將在10900點上下150點。,17
2018-01-16T06:16:00.000Z,加權指數終場收在10986.11點，上漲29.80點，成交值新台幣1307.23億元。,1
2018-01-16T03:20:00.000Z,10時50分止，加權指數來到10952.57點，小跌3.74點，成交值新台幣650.36億元。,-1
2018-01-17T07:09:00.000Z,電金傳產之大型權值股均休兵，台股今日在尾盤台積電收高，台指期拉高結算，加權指數再創新高。,4
2018-01-18T07:31:00.000Z,周三美股全面大漲，道瓊、費半指數再創新高！昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。,12
2018-01-19T09:47:00.000Z,日盛首選基金經理人楊遠瀚表示，美股持續維持強勢，台積電 (2330) 法說會展望正向，加權指數續創近28年來新高，雖然美國政府關門危機再起，美國國會必須在今天通過開支法案，否則政府將要關門，但市場預期此問題應可有轉圜空間，目前產業族群輪動健康，籌碼中性偏多，加上全球經濟數據佳，1月行情仍可期待。,5
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。,11
2018-01-22T02:56:00.000Z,約10時20分，加權指數來到11185.14點，上漲34.29點，成交值新台幣602.21億元。,1
2018-01-23T06:30:00.000Z,台股加權指數今天開高震盪，上攻11270.18點後急殺翻黑，一度回測11200點整數關卡，尾盤權值股大單敲進，指數終場收在11253.11點，上漲21.65點，漲幅0.19%，成交值新台幣1575.92億元。,2
2018-01-23T02:53:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股加權指數連7紅後，今天開高震盪，指數壓在平盤上下遊走，盤面焦點族群包括被動元件、矽晶圓、半導體設備廠，權值電子股台積電 (2330) 持續攻高，最高曾到265元。,2
2018-01-23T02:53:00.000Z,台積電股價持續攀高，近期帶動台股屢破近28年來新高，不過開春連7紅後，加權股價指數今天以上漲12.03點開高後震盪走低，至9時21分一度翻黑，指數壓在平盤上下遊走；10時20分左右，台股加權指數來到11248.66點，上漲17.2點，漲幅0.15%，成交值新台幣738.79億元，預估量能超過1700億元。,2
2018-01-24T07:17:00.000Z,美股三大指數漲跌互見，連續創高的台股出現高檔獲利回吐賣壓，在台積電 (2330) 漲多拉回、金融股持續下滑影響下，今日指數開低走低，盤中大跌逾百點、回探5日線，終場加權指數下跌100.95點為11152.16點，失守11200點並中止日K連八紅紀錄，成交值縮為1443.43億元。,-4
2018-01-24T05:41:00.000Z,台股今天在連 8 紅之後見到拉回修正，加權指數收盤下跌100.95點，為11152.16點，跌幅0.90%，成交值新台幣1443.42億元，權值股回檔修正，市場資金輪動轉戰低基期漲價題材的光碟族群、電競概念股、智慧音箱、生技等族群。,3
2018-01-25T07:12:00.000Z,美股隔夜跌多漲少、僅道指收紅，新台幣強升帶動資金行情簇擁，台股今日開高後一度大漲逾百點，惟盤中獲利回吐賣壓出籠，台積電 (2330) 翻黑失守五日線，使加權指數一度翻落平盤之下，以汽車、塑化及鋼鐵等傳產股相對強勢，尾盤金融股獲買盤敲進甩尾收高，台積電 (2330) 亦拉回至平盤，推升指數由黑翻紅，終場加權指數上漲13.79點為11165.95點，11200點及五日線得而復失，成交值放大至1602.87億元。,5
2018-01-25T03:02:00.000Z,美股跌多漲少，僅道瓊收漲，台股今開漲2.2點、報在11154.36點，新台幣持續強勢升值，再創五年新高，有機會測試29元大關，也帶動台股在資金行情簇擁下，指數震盪後走高，一度大漲百點之多，惟盤中在台積電失守五日線的壓抑下，加權指數漲幅收斂，一度逼近平盤，今盤面由電子股搶下主流，佔成交量比重逾8成。,4
2018-01-26T10:40:00.000Z,美系外資指出，雖然台股基本面缺乏表現，但在資金動能充沛下，國內散戶將扮演台股走高的推手之一，因此將台股加權指數今年底目標從11000點上修到12000點，接近1990年2月10日的歷史高點12495點。,3
2018-01-26T07:13:00.000Z,川普淡化弱勢美元論調，使周四美股漲跌互見，台股匯市今日出現雙跌走勢，台股在台積電 (2330) 持續回軟下，指數開低走低，一度摜破11100點、下探11089.48點，所幸股王大立光 (3008) 及台塑集團力挺短多，使指數跌勢略見趨緩，終場加權指數下跌18.85點為11147.1點，成交值縮為1359.44億元；周線翻黑、本周下跌3.75點。,-6
2018-01-26T06:24:00.000Z,終場加權指數收在11147.10點，下跌18.85點，跌幅0.17%，成交金額新台幣1359.44億元。,-3
2018-01-29T07:08:00.000Z,上周五美股反應企業財報利多，四大指數聯袂大漲，激勵台股今日跳空開高，在雙王大立光 (3008) 、台積電 (2330) 領軍電子股強彈下，指數一度大漲近百點、衝上11246點，惟盤中獲利了結賣壓漸出，指數一度往平盤靠攏，所幸午盤過後台積電等權值股獲買盤點火向上拉抬，終場加權指數上漲74.71點為11221.81點，收復11200點及五日線，成交值縮小至1304.09億元。,11
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
