PublishDate,Sentence,Score
2018-11-26T06:07:00.000Z, 中國信託台灣活力基金經理人周俊宏表示，台股在臨近上周末選前戰況，成交量偏低，創下今年單周第四低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第三周收黑，不過外資並未縮手，台股反而連兩周逆勢流入，櫃買市場則連續幾周表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，周線小漲0.3%。,5
2018-11-26T02:52:00.000Z,到10時27分，台股加權指數來到9804.72點，大漲137.42點，漲幅1.42%，成交值來到新台幣440.97億元。,3
2018-11-27T07:07:00.000Z,九和一選舉激情過後，台股回歸平靜！美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。,5
2018-11-27T06:24:00.000Z,台股今日走勢分歧，加權指數受權值股疲弱影響開低，一度失守9700點、下跌76.62點至9688.74點，櫃買指數持平開出後震盪走揚，表現持續強勢。,-4
2018-11-27T06:24:00.000Z,不過，盤中逢低買盤敲進，拉抬加權指數跌幅逐步收斂，12點半後拉回平盤附近，尾盤更一舉由黑翻紅。,2
2018-11-27T06:24:00.000Z,　終場加權指數上漲13.26點、收於9778.62點，成交量略微放大至994.97億元，仍低於千億元關卡。,1
2018-11-27T06:24:00.000Z,　觀察加權指數各類股表現，以電子零組件大漲2.59％最強勢，光電、觀光、生技齊揚逾1％。,4
2018-11-27T03:05:00.000Z,台股今日走勢分歧，加權指數以下跌36.41點的9728.95點開出，並在權值股承壓走跌下震盪走跌。,-3
2018-11-27T03:05:00.000Z,　截至10點50分，加權指數下跌35.4點、為9729.96點，盤中跌幅一度收斂至下跌26.58點的9738.76點，今日成交量估僅約920億元，仍將低於千億元關卡。,-3
2018-11-27T03:05:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，周一觀光、營建、資產等類股反應出現慶祝行情，帶動加權指數轉強，但整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定。,4
2018-11-27T02:56:00.000Z,（中央社記者江明晏台北2018年11月27日電）油價走穩和川習會將登場，美股收高，但川普考量對從中國進口的iPhone和筆電加徵10%關稅，衝擊蘋果盤後股價，台股盤中加權指數下跌約50點，蘋概權值股弱勢，盤中9700點關卡失而復得。,-3
2018-11-27T02:56:00.000Z,至10時20分左右，台股加權指數來到9712.35點，下跌53.01點，跌幅0.54%，成交值來到新台幣377.24億元。,-3
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T04:16:00.000Z,"　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。",5
2018-11-30T06:19:00.000Z, 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,1
2018-11-30T06:19:00.000Z, 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,1
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T04:16:00.000Z,"　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。",5
