PublishDate,Sentence,Score
2018-02-12T07:10:00.000Z,美股上周五強勢反彈，帶動亞股今日普遍走揚，台股金雞年封關日，在雙王台積電 (2330) 、大立光 (3008) 點火下開高走高，配合新光金 (2888) 、富邦金 (2881) 等金融股點火，加上台塑 (1301) 等傳產權值股穩盤，推升指數最高觸及10473.51點，一度站上年線大關，惟投資人抱股過年心態保守，使尾盤漲幅收斂，終場加權指數上漲49.34點為10421.09點，成交值縮至1065.94億元；累計雞年台股上漲973.14點，市值成長約3.3兆，平均每位股民資產增加約33萬元。,13
2018-02-22T07:18:00.000Z,FOMC會議紀錄透露可能加快升息訊號，使周三美股尾盤殺低，亞股今日普遍承壓，台股在台積電 (2330) 、大立光 (3008) 、統一 (1216) 、台塑 (1301) 等權值股同步疲軟下，指數開低走低跌落半年線附近震盪，盤面以3D感測、虛擬貨幣概念股表現較佳，尾盤在金融股獲買盤拉抬下，指數跌幅略為收斂，終場加權指數下跌52.06點為10662.38點，失守10700點及半年線，成交值縮為1203億元。,-4
2018-02-22T06:25:00.000Z,  今日台股盤面偏向個股題材面，權值股並無發揮，也使得加權指數無表現空間，股王大立光 (3008) 收跌2.6%，報在3845元，台積電 (2330) 亦收跌約1.2%，鴻海 (2317) 亦收小跌0.3%，其餘權值股方面，聯發科 (2454) 、宏達電 (2498) 等也同步收跌，華碩 (2357) 則逆勢小漲、收在272元。,1
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T02:53:00.000Z,  電子權值股今普遍回神，成為支撐台股加權指數的一大主力，蘋果三大指標股齊揚，股王大立光 (3008) 開高震盪，漲幅逾2%，一度成功站回4000元大關，最高達4015元，台積電 (2330) 持穩走揚約1.5%，鴻海 (2317) 亦呈現小漲，其餘權值股方面，聯發科 (2454) 最新宣布加入開放神經網路交換格式ONNX，以推動AI創新，惟股價並不賞光，震盪於平盤附近，啟動300元大關保衛戰，針對北美市場進行人力組織調整的宏達電 (2498) 則是小漲震盪，面板雙虎中群創 (3481) 持穩在漲幅1%以內，友達 (2409) 則相對偏弱震盪。,13
2018-02-26T07:24:00.000Z,美股走出股災陰影後凌厲漲勢再現，上周五呈現三大指數全面勁揚！台股農曆年後持續展開落後補漲行情，今日由漲價題材的造紙股扮領頭羊，搭配挖礦概念股助攻，推升盤中指數一度大漲近百點、攻上10890.69點，距離月線僅一步之遙，並回補2月6日跳空缺口，惟盤中因光電、水泥等族群獲利了結賣壓出籠，使指數漲幅略見收斂，終場加權指數上漲42.15點為10836.7點，收復10800點大關，成交值縮為1200.8億元。,8
2018-02-27T06:48:00.000Z,美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。,-1
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-27T06:48:00.000Z,美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。,-1
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-26T07:24:00.000Z,美股走出股災陰影後凌厲漲勢再現，上周五呈現三大指數全面勁揚！台股農曆年後持續展開落後補漲行情，今日由漲價題材的造紙股扮領頭羊，搭配挖礦概念股助攻，推升盤中指數一度大漲近百點、攻上10890.69點，距離月線僅一步之遙，並回補2月6日跳空缺口，惟盤中因光電、水泥等族群獲利了結賣壓出籠，使指數漲幅略見收斂，終場加權指數上漲42.15點為10836.7點，收復10800點大關，成交值縮為1200.8億元。,8
