PublishDate,Sentence,Score
2017-11-13T02:32:00.000Z,法人表示，台股收盤若未能站上月線，大盤延續整理格局。,1
2017-11-13T02:32:00.000Z,台股盤中走勢震盪整理，金融相對穩健，大盤在月線約10759點之下遊走。,1
2017-11-13T02:32:00.000Z,簡伯儀表示，台股迄今已3個交易日在月線之下整理，若台股今收盤未能站上月線，短期均線恐轉弱勢，大盤延續整理格局。,-1
2017-11-14T06:33:00.000Z,昨夜美股小漲，今早台股大盤跟隨開高32.67點、以10716.59點開出，盤初旺宏 (2337) 、華邦電 (2343) 反映MSCI公布調整權重結果攜手大漲，引領半導體族群走多，推升大盤指數一度收復5日線，無奈股王大立光 (3008) 未能擺脫漲多賣壓，影響光電族群走弱，加上大多數傳產類股疲弱不振，多空遂於10650~10680間僵持不下，所幸金融類股堅守高檔，加上尾盤老大哥台積電 (2330) 奮力爬升翻紅，大盤指數於是甩尾小漲3.26點、收10687.18點，成交值增至1239.62億元；店頭市場跌0.55點、收146.11點，成交值432.40億元。,-5
2017-11-14T03:21:00.000Z,（中央社記者韋樞台北2017年11月14日電）台股今天在明晟(MSCI)公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。,2
2017-11-15T08:50:00.000Z,富邦投顧指出，台股高檔震盪且指標修正壓力增溫，對台股影響偏負向，盤面類股輪動以PCB（印刷電路板）、矽晶圓、記憶體、IPC（工業電腦）、中國大陸相關、汽車相關及被動元件等為主；考量大盤上逢短期均線反壓，多方無力上攻，後續可觀察季線10605點及半年線10477點等均線支撐。,-1
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。,1
2017-11-16T06:00:00.000Z,台股在美股大跌重挫下，指數開低震盪，回測季線位置10609點，盤中在電子股逐漸回溫下，大盤一度黑翻紅，尾盤則在權值電子股壓低下，終場台股收跌5.61點、報在10625.04點、成交量為1045.97億元。,-3
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。,1
2017-11-16T03:13:00.000Z,至11時，大盤指數來到10646.4點，漲15.75點，成交量約新台幣582億元。,1
2017-11-16T03:13:00.000Z,此外，鴻海 (2317) 與台積電 (2330) 股價也同步止跌回升，帶動整體電子類股指數上漲約0.4%，為今天大盤回升的主要動力。,2
2017-11-16T00:14:00.000Z,"　塑化指標股之一的台塑，10月合併營收達165.81億元，月減5.8％、但年增9.6％，股價昨收紅，單日成交量放大至6,826張，已突破5日線及月線，上攻挑戰季線意味濃厚，其他塑化及鋼鐵族群個股，如豐興、高興昌、燁興、榮化、台苯表現都優於大盤，漲幅達0.21～0.96％。",6
2017-11-17T01:42:00.000Z,  9.冠德 (2520) ：總裁馬玉山辭世，已完成交棒營運正常，股價今隨大盤走高，上漲2%以上。,4
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。,-2
2017-11-20T06:24:00.000Z,上週受矚目的蘋概股休息，電子類股領頭帶動大盤下跌。,0
2017-11-21T02:46:00.000Z,日盛投顧指出，非金電族群表現相對亮眼，但金融股近期每每是撐盤角色，預料連續上漲機率不大，操作空間恐將有限，至於電子股，近期占大盤成交比重持續下滑，主要是外資買盤略有縮手，個別強勢族群，例如被動元件、網通、封測、矽晶圓、PA、IC設計、連接線器，仍具操作空間。,3
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。,9
2017-11-21T02:46:00.000Z,新光金 (2888) 今年來獲利逐步好轉，昨日重回時隔2年半的10元票面價，今日人氣不墜，守穩10元票面價，帶動國泰金 (2882) 漲近3%，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、富邦金 (2881) 等主要金控股亦聯袂上漲，推升金融類指漲逾1.5%，助攻大盤。,8
2017-11-23T06:12:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股盤中逼近昨天波段高點，尾盤電金穩健，大盤連3日站穩所有均線之上。,0
2017-11-23T06:12:00.000Z,台股今回測10800點止穩反彈，電子穩盤，大盤最高來到10872點，逼近昨天波段高點10882點，尾盤電金持穩，大盤連續3個交易日站穩均線之上。,0
2017-11-23T02:46:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股回測10800點後反彈，電子有撐，大盤站穩所有均線之上。,0
2017-11-23T02:46:00.000Z,法人表示，若台股持續站穩均線，短期大盤可在月線之上緩步墊高；盤面上中小型股表現相對凸出。,1
2017-11-23T02:46:00.000Z,簡伯儀表示，櫃買指數OTC轉強，顯示市場信心穩健，昨天台股大量換手後，今天台股仍站穩各級均線之上，顯示大盤相對健康，若台股持續站穩均線，短期大盤可在月線約10751點之上緩步墊高。,6
2017-11-24T07:12:00.000Z,台股今日受制外資翻空且內資操作保守，使市場在觀望氣氛濃厚下，權值股表現平平，具題材之中小型股相對活躍，大盤全日於平盤附近上下僅40點區間內震盪。,1
2017-11-24T03:16:00.000Z,國泰證期指出，大盤回檔風險暫時解除，另外從資金面來看，本週外資買超台股的跡象有擴大，加上新台幣連續2天盤中都升破30美元關卡，資金面上似乎仍舊有利多方。,7
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。,5
2017-11-27T07:05:00.000Z,電金齊弱，大盤不敵賣壓，指數再度拱手出讓10800關卡，翻落5日線下，終場指數收在10750.93點，下跌103.16點。,-3
2017-11-27T07:05:00.000Z,石化下游及加工業買氣增溫，帶動下游衍生如苯乙烯(SM)報價緩步推高，此外，聚氯乙烯(PVC)回補需求浮現，國喬 (1312) 及華夏 (1305) 不受大盤影響，台達化 (1309) 、聯成 (1313) 、台化 (1326) 更有1%以上漲幅的好表現，塑膠類股指數上漲0.77%。,3
2017-11-27T07:05:00.000Z,封測廠頎邦 (6147) 因法人看好第四季營運持穩高檔，今日放量開飆，早盤一度飆升8.92％至63.5元，創2015年7月以來近2年5個月高點，無奈大盤表現不佳，市場追價力道降溫，股價收60.2元，漲幅縮至3.2%。,4
2017-11-27T06:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管周一大盤開低，但在基本面不變、國際股市仍維持高檔震盪、技術線型仍偏多的狀況下，對大盤後市仍偏正面，預估盤勢仍將反應全球經濟持續擴張，以及科技及半導體產業之正向發展。,4
2017-11-27T03:30:00.000Z,台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。,4
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。,-2
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-28T02:42:00.000Z,  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,-1
2017-11-29T07:03:00.000Z,惟政策面作多意願不減，當沖降稅時間可望再度延長，且財政部初估11月出口仍將雙位數成長，顯示台股整體基本面無虞，大盤波段回歸基本面的後市不必過分悲觀。,-1
2017-11-29T03:10:00.000Z,至10時56分，大盤指數來到10731.11點，漲24.04點，成交量約新台幣684億元。,1
2017-11-30T06:30:00.000Z,整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。,-2
2017-11-30T03:28:00.000Z,傳產股和金融股也開低走低，使得大盤一度跌逾百點，不但跌破10700點，最低10600點險失守，隨後跌幅收斂，部分傳產股翻紅，擁有董監回補持股行情的中石化 (1314) 早盤漲逾6%，表現突出，股價創4年來新高。,0
2017-11-30T02:02:00.000Z,  3.矽格 (6257) ：Q4業績看俏，外資持續買超，早盤股價逆逾2%，表現優於大盤。,2
2017-11-30T02:02:00.000Z,  18.豪展 (4735) ：第4季歐洲標案穩定出貨、血壓計產品有機會12月出貨，法人看好今年營收、獲利可望聯袂創新高，激勵股價跳空大漲4%強過大盤。,11
2017-11-30T06:30:00.000Z,整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。,-2
2017-11-30T03:28:00.000Z,傳產股和金融股也開低走低，使得大盤一度跌逾百點，不但跌破10700點，最低10600點險失守，隨後跌幅收斂，部分傳產股翻紅，擁有董監回補持股行情的中石化 (1314) 早盤漲逾6%，表現突出，股價創4年來新高。,0
2017-11-30T02:02:00.000Z,  3.矽格 (6257) ：Q4業績看俏，外資持續買超，早盤股價逆逾2%，表現優於大盤。,2
2017-11-30T02:02:00.000Z,  18.豪展 (4735) ：第4季歐洲標案穩定出貨、血壓計產品有機會12月出貨，法人看好今年營收、獲利可望聯袂創新高，激勵股價跳空大漲4%強過大盤。,11
