PublishDate,Sentence,Score
2017-09-07T06:06:00.000Z,台股早盤開高，一度站上10600點大關，收復10日均線約10556點和5日均線約10573點，不過11點過後電金拉回，大盤翻黑，10日線和5日線得而復失，尾盤電金小反彈，大盤仍以小跌作收。,1
2017-09-07T02:49:00.000Z,簡伯儀表示，大盤6日一度逼近前波高點，顯示近期市場多方企圖心仍強，不過需留意大盤5日均線略有下彎、以及日KD技術指標交叉往下的跡象，建議短線區間操作，若今天收盤可站穩5日線之上，短線仍可偏多看待。,2
2017-09-08T00:17:00.000Z,台灣指數公司表示，近期國內外經濟回溫，大盤指數挑戰歷時最長的萬點行情，工業類股占台灣上市公司總家數超過7成，不但為台灣資本市場的重要核心，也是推升萬點行情的支撐要角。,3
2017-09-08T00:17:00.000Z,台灣指數公司統計，自今年1月1日至8月31日止，工業菁英30報酬指數績效表現達22.41%，優於加權指數的18.52%；現金殖利率約4.15%，也超越加權指數的3.78%；股東權益報酬率(ROE)5.31%，表現亦優於大盤的4.45%，充分顯示工業菁英30指數可篩選出同時具備高現金殖利率、財務表現良好且績效表現突出的投資組合。,11
2017-09-12T07:14:00.000Z,厄瑪颶風減弱、北韓未再「搗」彈，激勵周一美股三大指數大漲，台股今日跟隨亞股腳步開高，由造紙股扮演多頭先鋒，加上蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 在i8推出前坐鎮穩盤，推升大盤指數攻上10646.55點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多拉回，使大盤漲勢受抑，尾盤喜獲買盤拉抬，終場加權指數上漲38.19點為10610.35點，重登五日線及10600點大關，成交值為1245.16億元。,11
2017-09-12T06:44:00.000Z,歐美股市昨夜大漲，亞股早盤迎來一片漲聲，台股盤初受惠電金齊揚，加上造紙類股飆漲的推升下，一度衝上10646.55點，企圖再挑戰波段高點，惟太陽能族群漲多賣壓尾隨出籠，加上蘋果i8發表前蘋概個股屏息以待呈現漲跌互見，盤中化工、航運、橡膠等主要傳產類股也紛紛中箭落馬，大盤漲點由70逾點逐步縮減至約30點，終場大盤上漲38.19點，收在10610.35點，總成交值1245.15億元；店頭市場13:30上漲0.35點，收在141.81點，總成交值444.64億元。,3
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。,5
2017-09-12T02:54:00.000Z,"  分析師表示，台股大盤從均線及支壓來看，支撐看月線，壓力為10,700點；技術指標方面，RSI及KD開口向上，5日RSI及9日K值大於50，短線偏多但進入超買區後提防拉回。",2
2017-09-12T02:45:00.000Z,至10時26分，大盤指數來到10609.5點，漲37.34點，成交量約新台幣626億元。,1
2017-09-13T06:59:00.000Z,蘋果新機發表後股價由升轉跌，使周二美股三大指數漲勢受抑，台股今日持續上演震盪壓回戲碼，蘋果新機發表後首日，蘋概股出現利空出盡走勢，由三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 領軍下殺，使大盤指數震盪走低，終場加權指數下跌77.47點為10532.88點，失守10600點及5日線，並收在本周最低，成交值為1251.18億元。,-3
2017-09-13T06:59:00.000Z,蘋果新機於今天清晨正式發表，台灣相關供應鏈出現利空出盡，在台積電、大立光與鴻海全數走疲，且金融與塑化等股表現不振下，使台股開低震盪殺低，連續跌破10600點與五日線；惟大盤在月線前賣壓未如預期嚴重，使盤勢在高檔的中期整理時間將拉長。,-5
2017-09-14T00:21:00.000Z,（中央社記者韋樞台北2017年9月14日電）蘋果推出新機，最新的iPhone X要到11月才上市，台股蘋概股卻難甩利多出盡的魔咒，大盤指數摜破5日和10日線，外資期現貨偏空操作，法人提醒留意台股持續拉回的風險。,1
2017-09-14T00:21:00.000Z,先前活潑的光學股也下跌，多檔個股收黑，連帶使得大盤跌幅加重，收在最低點的10532點，連破5日線10572點和10日線10578點。,-4
2017-09-15T03:10:00.000Z,分析師指出，台股今天將收週線，恐終結週線3連紅，以黑K棒作收，月線10529點岌岌可危，不過櫃買指數連5日線141.96點都尚未觸及，顯見內資作主的櫃買指數相對強勢，短線中小型股表現將優於大盤。,-1
2017-09-18T06:16:00.000Z,台股今天震盪走堅，電金助攻，大盤站上10630點整數關卡，最高來到10642點，價量齊揚，逼近前波高點10656點，尾盤高檔整理，收漲51點。,5
2017-09-18T02:53:00.000Z,法人表示，若台股今收盤後續站穩5日均線，可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。,3
2017-09-18T02:53:00.000Z,台股今開盤持續站穩5日均線約10580點之上，電子金融盤中走堅，大盤攀上10630點整數大關，挑戰前波高點10656點。,0
2017-09-18T02:53:00.000Z,簡伯儀表示，今天櫃買指數OTC表現強勢，顯示市場人氣持續，若台股今收盤後續站穩5日均線之上，則可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。,4
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T06:31:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，以10653.34點開出，盤初台積電 (2330) 跳空以221.5元新高價華麗開場，帶動大盤指數再向上挺升至10664.18點，惟鴻海 (2317) 在蘋果新品登場後反遭外資連日賣超，股價走勢疲弱，加上金融族群蹲低觀望FED會議結果，傳產類股亦跌多漲少，大盤指數隨即翻黑走弱，接近尾盤，鴻海跌勢擴大，加上玉晶光 (3406) 身陷涉炒股風暴急殺跌停，衝擊大盤終究失守10600城池、惟仍守住5日線，終場下跌55.43點，以10576.14點作收，總成交值增至1371.70億元；店頭市場下跌0.95點，以142.47點作收，總成交值387.55億元。,-2
2017-09-19T06:31:00.000Z,  盤面上，今日電子類股由台積電領軍半導體族群獨挑大樑，而光電、其他電子族群則分別重挫1.26%、2.91%，成為大盤最大拖油瓶；其中，玉晶光遭媒體報導指稱被檢舉與法人共同炒作股價，金管會主委顧立雄表示，若有涉及不法將移送檢調，玉晶光苦撐上半場後，終究敵不過空頭砲火，帶量下殺425.5元跌停價作收。,-3
2017-09-19T06:31:00.000Z,  分析師表示，大盤高檔震盪，維持多頭排列，成交量加溫至1300~1500億元，尚無轉弱訊號，惟不宜快速擴量，需同時留意KD等指標自高檔轉弱觸動中期指標的修正壓力，並關注蘋果新機預購數是否符合市場預期。,2
2017-09-19T06:09:00.000Z,（中央社記者吳家豪台北2017年9月19日電）台股早盤突破前高10656點，但蘋概指標股重挫，拖累大盤急殺翻黑，回測5日線；法人指出，蘋概股恐將持續整理，預期短線指數震盪，中小型低位階族群仍可偏多操作。,-3
2017-09-19T02:54:00.000Z,華信投顧分析師曾志翔表示，大盤指數今天突破前高後拉回，下跌約30點，主要因為部分外資摜壓權值股鴻海，但大盤短線多頭趨勢不變，投資人不需太過擔心。,-1
2017-09-19T02:41:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，為10653.34點，盤初受惠台積電 (2330) 再攀上221.5元新高價激勵，大盤指數再向上挺升至10664.18點，惟鴻海軍團在主帥鴻海 (2317) 遭外資連日賣超、股價續跌的影響下，紛紛走弱，挫低大盤多頭士氣，加上金融族群蹲低觀望FED會議情勢，多數傳產類股也呈現下跌，大盤指數遂由紅翻黑，一度失守10600關卡。,1
2017-09-19T02:41:00.000Z,  分析師表示，台股今日開高往衝至10664點創新高後隨即出現反壓，龍頭股鴻海、中鋼 (2002) 等出現賣單調節，金融股走弱拖累大盤。,0
2017-09-21T06:08:00.000Z,法人表示，大盤有機會受惠產業旺季來臨向上攻堅，但需留意長線指標持續過熱和上檔風險。,2
2017-09-21T06:08:00.000Z,尾盤電金持穩，大盤站穩所有均線之上。,0
2017-09-21T06:08:00.000Z,從產業面來看，王仲良指出， 蘋果3款新機、一線手機大廠旗艦新機陸續上市，帶動電子業旺季效應來臨，基本面仍有撐，大盤有機會受惠產業旺季來臨向上攻堅，但仍需留意長線指標持續過熱和上檔風險。,3
2017-09-21T03:03:00.000Z,法人表示，若今天台股能回到5日均線之上，大盤可望持續上攻。,0
2017-09-21T03:03:00.000Z,簡伯儀表示，若今天台股能回到5日均線約10572點之上，大盤可望持續上攻，若台股今天未能收復5日線，就連續2個交易日失守5日線，短線反彈力道可能趨緩。,-1
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。,2
2017-09-26T06:50:00.000Z,　未料iPhone X量產遞延傳聞效應尾盤爆發，衝擊股王大立光 (3008) 帶量下殺4%、以5115元作收，玉晶光 (3406) 重挫7%、收385元，再度跌破400元關卡，並拖累二線光學股同步走弱，包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌，面板雙虎也跟著翻黑走弱，此外造紙類指重挫逾5.5%加重跌勢，大盤指數一路走下坡，終場大跌78.87點，收在10257.02點，跌破半年線，成交值1212.36億元；店頭市場下跌2.59點，收137.37點，成交值372.29億元。,-9
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。,-3
2017-09-27T03:16:00.000Z,至10時41分，大盤指數來到10352.11點，漲95.09點，成交量約新台幣556億元。,1
2017-09-28T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，今天是摩台指結算，外資相對保守，且新台幣兌美元今天中午暫收30.416元，貶1.13角，大盤指數看來有點被外資壓著打的感覺。,-1
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。,3
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T03:15:00.000Z,至10時50分，大盤指數來到10390.48點，漲60.54點，成交量約新台幣294億元。,1
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。,4
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。,3
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T03:15:00.000Z,至10時50分，大盤指數來到10390.48點，漲60.54點，成交量約新台幣294億元。,1
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。,4
