PublishDate,Sentence,Score
2018-11-20T07:12:00.000Z,台泥 (1101) 、聯發科 (2454) 、將開法說會的全球傳動 (4540) 、反彈衝的日馳 (1526) 、麗清 (3346) 、康普 (4739) 、營運拉升的車王電 (1533) 、祭庫藏股的友通 (2397) 、浩鑫 (2405) 均力挺大盤。,2
2018-11-20T07:12:00.000Z,分析師預估，大盤極短線將在9700~10000點間整理。,0
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。,-2
2018-11-20T06:55:00.000Z,台灣選後不確定因素雖會消失，但美中貿易問題以及美股走勢變化多空消息還是會繼續影響股市表現，在籌碼面上，包括借券賣出餘額變化、大盤成交量是否回溫，及外資動向都將成為近期觀察重點。,-5
2018-11-20T02:41:00.000Z, 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。,-1
2018-11-20T02:41:00.000Z, 分析師說，本週是選前最後一週，市場充滿觀望氣氛，大盤將處於量縮情形，個股伺機表現，預估大盤極短線將在9700~10000點間整理。,0
2018-11-21T07:13:00.000Z,美股周二再遭空襲，油價大跌拖累能源類股，Target財報獲利不佳使零售類股承壓，蘋果難甩頹勢再挫，股價創半年來新低，亦拖累科技股續滑，金融股也隨美股大盤轉黑，那指收盤大跌119.65點，創逾7個月來新低，道瓊指數亦一度狂瀉逾600點。,-5
2018-11-21T06:40:00.000Z,他說，台股今天表現以跌深個股反彈為主，集中在矽晶圓、被動元件族群，台積電在外資連3賣之後，今天扮演帶領大盤開低走高的領頭羊。,1
2018-11-21T06:12:00.000Z,　技術面來看，目前大盤月均線原本昨日扣抵低檔區，有利月線止跌回穩，無奈台股受到美股走勢偏弱，使得月線仍持續下彎，目前指數再度維持在所有均線之下，加上目前日線技術指標中的KD指標開口持續擴大，RSI指標也維持在空方，因此，短線大盤仍將整理。,0
2018-11-21T03:48:00.000Z,大盤及個股在近1個月出現較大幅度反彈，都屬跌深反彈架構及政策護盤。,0
2018-11-21T03:48:00.000Z,他認為，比較需要觀察的是11月24日選後台股走勢，大盤能否持續反彈或修正，未來還是要看基本面，個股本質才能決定投資價值。,3
2018-11-22T00:45:00.000Z,法人指出，美中貿易戰造成全球經濟成長不如預期，美股也從10月起出現大幅漲跌波動的走勢，台股也從10月底由9400點起跌深反彈，接下來短期先觀察11月24日九合一選後台股走勢，大盤持續反彈或修正，未來還是要看個股基本面擇優投資；中長期則觀察美中貿易戰是否有轉圜餘地，以及全球股市的反應。,-1
2018-11-23T06:07:00.000Z,網通近期在5G題材助攻下，股價相對大盤領先，建漢 (3062) 收漲近2.5%，訊舟 (3074) 、合勤控(3407)、台通 (8011) 、光聖 (6442) 等收紅。,4
2018-11-23T00:18:00.000Z,選前觀望，大盤指數昨（22）日再現震盪行情，台積電 （2330） 守穩平盤，轉投資世界先進 （5347） 逆勢收紅逾1％，認購權證買盤旺。,5
2018-11-26T06:07:00.000Z, 中國信託台灣活力基金經理人周俊宏表示，台股在臨近上周末選前戰況，成交量偏低，創下今年單周第四低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第三周收黑，不過外資並未縮手，台股反而連兩周逆勢流入，櫃買市場則連續幾周表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，周線小漲0.3%。,5
2018-11-26T02:52:00.000Z,隨後大盤漲幅收斂，仍大漲逾130點，9800點關卡有守。,3
2018-11-28T07:18:00.000Z,台股周三開盤跌4.59點，報9774.03點，早盤指數受台積電躊躇震盪，MOSFET、矽晶圓、被動元件的漲價概念股則穩盤上攻，隨後台積電回神領旗權值股上揚，高雄概念股以及航運股亦強勢攻堅，大盤站穩9800點以及月線上，終場收盤9884.31點，上漲105.69點或1.08%，成交金額1270.73億元，量能明顯放大。,3
2018-11-29T03:38:00.000Z,　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。,14
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T06:19:00.000Z, 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,1
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T06:19:00.000Z, 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,1
